20.96011685,20.82867179,20.70548049,20.59029738,20.48287801,20.38297935,20.29036001,20.20478051,20.12600349,20.05379392,19.98791926,19.92814971,19.8742583,19.82602108,19.78321724,19.74562923,19.71304284,19.68524733,19.66203548,19.64320367,19.62855189,19.61788384,19.61100688,19.60773214,19.60787443,19.61125233,19.61768811,19.62700775,19.6390409,19.65362088,19.6705846,19.68977258,19.71102888,19.73420104,19.7591401,19.7857005,19.81374005,19.84311992,19.87370457,19.90536174,19.93796236,19.97138061,20.0054938,20.04018242,20.07533008,20.11082351,20.14655252,20.18241008,20.21829221,20.25409806,20.28972991,20.32509315,20.36009633,20.39465118,20.42867262,20.46207883,20.49479122,20.52673452,20.55783681,20.58802955,20.61724762,20.64542938,20.6725167,20.69845501,20.72319336,20.74668442,20.76888458,20.78975393,20.80925636,20.82735955,20.844035,20.8592581,20.87300811,20.88526821,20.8960255,20.90527102
21.10308844,20.96856654,20.84254628,20.72478291,20.61503248,20.51305213,20.41860035,20.33143713,20.25132428,20.17802553,20.11130682,20.05093638,19.99668494,19.94832588,19.90563533,19.86839232,19.83637885,19.80938001,19.78718406,19.76958248,19.75637001,19.74734475,19.74230815,19.74106504,19.74342366,19.74919565,19.75819609,19.77024346,19.78515962,19.80276984,19.82290274,19.84539031,19.87006784,19.89677394,19.92535047,19.95564255,19.98749854,20.02076997,20.05531159,20.09098128,20.12764009,20.16515219,20.2033849,20.24220865,20.281497,20.32112667,20.36097747,20.40093243,20.44087773,20.48070276,20.52030014,20.55956578,20.59839889,20.63670203,20.67438118,20.71134576,20.74750868,20.78278644,20.81709915,20.85037059,20.88252829,20.91350357,20.94323164,20.97165159,20.99870654,21.02434362,21.04851406,21.07117324,21.09228075,21.11180042,21.12970034,21.14595295,21.16053504,21.17342779,21.18461675,21.19409193
21.24903354,21.11178364,20.98328184,20.86328388,20.75154602,20.64782531,20.55187978,20.46346869,20.38235273,20.30829423,20.2410573,20.18040807,20.12611478,20.07794795,20.03568051,19.99908792,19.96794828,19.9420424,19.92115391,19.90506931,19.89357805,19.88647254,19.88354827,19.88460376,19.88944061,19.89786357,19.90968047,19.92470228,19.9427431,19.96362017,19.98715381,20.01316751,20.04148781,20.0719444,20.10437,20.13860046,20.17447467,20.21183459,20.25052524,20.29039471,20.33129415,20.37307778,20.4156029,20.45872993,20.5023224,20.54624696,20.59037349,20.63457504,20.67872794,20.72271181,20.76640962,20.80970776,20.85249606,20.89466792,20.93612031,20.97675387,21.01647299,21.05518588,21.09280463,21.12924532,21.16442807,21.19827714,21.23072099,21.26169238,21.29112841,21.31897064,21.34516512,21.36966245,21.3924179,21.41339141,21.43254764,21.44985605,21.46529095,21.47883146,21.49046161,21.50017035
21.39760062,21.2579732,21.12733924,21.00545468,20.89207571,20.78695897,20.6898618,20.60054246,20.51876029,20.44427595,20.37685159,20.31625097,20.26223967,20.21458519,20.17305711,20.13742719,20.10746947,20.08296037,20.0636788,20.0494062,20.03992661,20.03502675,20.03449603,20.03812662,20.04571349,20.05705441,20.07194996,20.09020361,20.11162166,20.13601329,20.16319058,20.19296846,20.22516478,20.25960027,20.29609857,20.3344862,20.37459263,20.41625025,20.45929436,20.50356326,20.54889819,20.59514342,20.64214626,20.68975706,20.7378293,20.78621962,20.83478786,20.88339712,20.93191383,20.98020781,21.02815234,21.07562424,21.12250394,21.1686756,21.21402714,21.25845037,21.3018411,21.34409917,21.38512863,21.42483776,21.46313923,21.49995015,21.53519221,21.56879173,21.60067977,21.63079225,21.65906997,21.68545873,21.7099094,21.732378,21.75282573,21.77121904,21.78752968,21.80173476,21.81381674,21.82376348
21.54843655,21.40678399,21.27436948,21.15094888,21.03627801,20.93011284,20.83220975,20.74232574,20.66021858,20.58564705,20.51837107,20.4581519,20.40475224,20.35793642,20.31747049,20.28312236,20.25466191,20.23186104,20.21449382,20.20233652,20.19516772,20.19276832,20.19492164,20.20141343,20.21203195,20.22656795,20.24481477,20.26656829,20.29162702,20.31979208,20.35086722,20.38465888,20.42097614,20.4596308,20.50043737,20.54321309,20.58777795,20.63395476,20.68156911,20.73044946,20.78042715,20.83133648,20.88301469,20.93530209,20.98804207,21.04108119,21.09426922,21.14745927,21.20050781,21.2532748,21.30562378,21.35742193,21.40854022,21.45885347,21.50824051,21.55658424,21.60377177,21.64969456,21.69424846,21.73733393,21.77885608,21.8187248,21.85685492,21.89316625,21.92758374,21.96003757,21.99046324,22.01880169,22.04499935,22.06900823,22.09078603,22.11029614,22.12750776,22.1423959,22.15494145,22.16513118
21.70118641,21.55786321,21.42402223,21.29941895,21.18380851,21.07694596,20.97858648,20.88848553,20.80639911,20.73208388,20.66529734,20.60579802,20.55334559,20.50770101,20.46862667,20.43588647,20.40924597,20.38847245,20.37333503,20.3636047,20.35905447,20.35945937,20.36459651,20.37424518,20.38818685,20.40620524,20.42808633,20.45361843,20.48259219,20.51480063,20.55003918,20.58810569,20.62880051,20.67192644,20.71728885,20.76469565,20.81395736,20.86488714,20.91730085,20.97101709,21.02585724,21.08164557,21.13820925,21.19537846,21.25298645,21.31086964,21.36886768,21.4268236,21.48458385,21.54199845,21.59892111,21.65520928,21.71072438,21.76533183,21.81890122,21.87130647,21.92242591,21.97214246,22.02034374,22.06692223,22.1117754,22.15480583,22.19592136,22.23503522,22.27206616,22.30693854,22.33958247,22.36993393,22.39793484,22.42353317,22.44668302,22.46734471,22.48548481,22.50107623,22.51409824,22.52453651
21.85549316,21.71085624,21.57594557,21.45051595,21.33432162,21.22711642,21.12865405,21.03868826,20.95697298,20.88326255,20.81731186,20.75887652,20.70771296,20.66357863,20.62623205,20.59543301,20.57094258,20.5525233,20.53993921,20.53295593,20.53134079,20.53486284,20.54329292,20.55640377,20.57397001,20.59576824,20.62157706,20.65117712,20.68435117,20.72088408,20.7605629,20.80317689,20.84851756,20.89637873,20.94655655,20.99884955,21.05305873,21.10898759,21.16644216,21.22523114,21.28516591,21.34606062,21.40773231,21.47000096,21.5326896,21.59562443,21.6586349,21.72155385,21.78421762,21.8464662,21.90814334,21.9690967,22.02917797,22.08824309,22.14615231,22.20277041,22.25796683,22.31161584,22.36359669,22.41379377,22.46209677,22.50840085,22.55260677,22.59462105,22.63435609,22.67173037,22.7066685,22.73910142,22.76896644,22.79620741,22.8207748,22.84262574,22.86172416,22.87804081,22.89155332,22.90224624
22.01099749,21.86540637,21.72978569,21.60388933,21.4874703,21.38028103,21.28207349,21.19259943,21.11161054,21.03885861,20.9740957,20.9170743,20.86754745,20.82526887,20.7899931,20.76147562,20.73947291,20.7237426,20.71404353,20.71013586,20.71178111,20.71874225,20.73078379,20.74767178,20.76917395,20.79505969,20.82510015,20.85906825,20.89673878,20.9378884,20.98229572,21.02974134,21.0800079,21.13288013,21.18814493,21.24559141,21.30501097,21.36619734,21.4289467,21.49305776,21.5583318,21.6245728,21.69158757,21.75918578,21.82718016,21.89538658,21.96362416,22.03171547,22.09948662,22.16676742,22.23339154,22.2991967,22.36402478,22.42772204,22.49013927,22.55113198,22.61056056,22.66829048,22.72419248,22.77814272,22.83002298,22.87972084,22.92712983,22.97214963,23.01468621,23.054652,23.09196602,23.12655404,23.1583487,23.18728962,23.21332353,23.23640435,23.25649329,23.2735589,23.28757713,23.29853138
22.1673375,22.02115454,21.88518669,21.7591866,21.64290584,21.53609512,21.43850447,21.34988341,21.26998115,21.19854674,21.13532919,21.08007769,21.03254168,20.99247101,20.95961605,20.93372782,20.91455807,20.90185938,20.89538529,20.89489032,20.90013011,20.91086144,20.92684236,20.94783218,20.97359162,21.00388279,21.03846929,21.07711626,21.11959043,21.16566019,21.21509564,21.26766862,21.32315285,21.3813239,21.44195934,21.50483876,21.56974388,21.63645862,21.70476919,21.7744642,21.84533475,21.91717456,21.98978005,22.06295054,22.13648828,22.2101987,22.28389049,22.35737578,22.43047029,22.50299352,22.57476895,22.64562415,22.71539105,22.78390606,22.85101036,22.91654999,22.98037615,23.04234535,23.10231961,23.16016673,23.21576039,23.26898043,23.31971303,23.36785085,23.41329327,23.45594656,23.495724,23.53254608,23.56634063,23.59704298,23.62459601,23.64895036,23.67006444,23.68790454,23.7024449,23.71366775
22.32414853,22.17773917,22.04179031,21.91605314,21.80027752,21.69421222,21.59760506,21.51020312,21.43175291,21.3620005,21.30069169,21.24757215,21.20238755,21.16488369,21.13480661,21.11190272,21.09591887,21.08660247,21.08370161,21.08696506,21.09614245,21.11098427,21.13124199,21.1566681,21.18701619,21.22204099,21.26149849,21.30514593,21.35274193,21.40404649,21.45882111,21.51682883,21.57783432,21.64160392,21.70790577,21.77650986,21.84718812,21.91971455,21.99386529,22.06941876,22.14615574,22.22385955,22.30231614,22.38131429,22.46064567,22.54010511,22.6194907,22.69860397,22.77725012,22.85523817,22.93238117,23.00849642,23.08340567,23.15693536,23.22891678,23.29918639,23.36758596,23.43396284,23.49817019,23.5600672,23.61951929,23.6763984,23.73058311,23.78195896,23.83041856,23.87586182,23.91819617,23.95733668,23.99320625,24.02573576,24.05486419,24.08053878,24.10271507,24.12135704,24.13643717,24.14793649
22.48106296,22.33479587,22.19923572,22.07413195,21.95923247,21.85428385,21.75903148,21.67321979,21.59659235,21.52889207,21.4698613,21.41924203,21.37677596,21.34220468,21.31526973,21.29571273,21.28327551,21.27770017,21.27872918,21.28610547,21.29957251,21.31887439,21.3437559,21.37396256,21.40924076,21.44933777,21.49400182,21.54298219,21.59602925,21.65289456,21.71333091,21.77709243,21.84393464,21.91361457,21.98589079,22.0605236,22.13727504,22.21590905,22.29619158,22.37789072,22.46077681,22.54462264,22.62920352,22.71429753,22.79968562,22.88515182,22.97048346,23.05547131,23.13990982,23.22359734,23.30633631,23.38793355,23.46820044,23.54695316,23.62401301,23.69920655,23.77236595,23.84332918,23.9119403,23.9780497,24.04151433,24.10219798,24.15997151,24.21471307,24.26630832,24.31465069,24.35964154,24.40119039,24.43921504,24.47364183,24.5044057,24.53145038,24.55472848,24.5742016,24.58984039,24.60162465
22.63770993,22.49195728,22.35715928,22.2330634,22.11941535,22.01595925,21.92243787,21.83859272,21.76416423,21.69889194,21.64251459,21.59477026,21.55539653,21.52413057,21.50070926,21.48486931,21.47634735,21.47488,21.48020401,21.49205632,21.51017412,21.53429498,21.56415687,21.59949826,21.6400582,21.68557638,21.73579319,21.79044983,21.84928834,21.9120517,21.9784839,22.04833004,22.12133639,22.19725052,22.27582137,22.35679938,22.43993657,22.52498671,22.61170541,22.69985028,22.78918107,22.87945986,22.97045118,23.06192221,23.153643,23.24538662,23.33692939,23.42805114,23.51853535,23.60816949,23.69674517,23.78405848,23.86991018,23.95410601,24.03645696,24.11677952,24.19489597,24.27063467,24.34383034,24.41432432,24.48196485,24.54660737,24.60811474,24.66635754,24.72121428,24.77257169,24.82032488,24.86437764,24.90464254,24.9410412,24.97350441,25.00197227,25.02639437,25.04672984,25.06294747,25.07502577
22.79371524,22.64885283,22.51519436,22.39248505,22.28046817,22.1788852,22.08747601,22.005979,21.93413126,21.87166875,21.81832637,21.77383815,21.73793733,21.71035652,21.69082778,21.6790827,21.67485258,21.67786845,21.68786116,21.70456152,21.72770033,21.75700849,21.79221704,21.83305728,21.87926081,21.93055962,21.98668615,22.04737339,22.11235493,22.18136506,22.25413886,22.33041227,22.4099222,22.49240664,22.57760473,22.66525693,22.75510512,22.84689272,22.94036484,23.03526847,23.13135259,23.22836838,23.32606938,23.42421173,23.52255433,23.62085907,23.71889109,23.81641898,23.91321508,24.00905568,24.10372134,24.19699715,24.288673,24.37854392,24.46641031,24.55207832,24.63536008,24.71607406,24.79404537,24.86910603,24.94109532,25.00986005,25.07525485,25.13714248,25.19539408,25.24988943,25.30051723,25.34717531,25.38977084,25.42822057,25.46245097,25.49239844,25.51800939,25.53924042,25.55605838,25.56844047
22.94870107,22.80510856,22.67297107,22.55203138,22.44203007,22.34270573,22.25379512,22.17503332,22.10615388,22.04688896,21.99696944,21.95612511,21.92408469,21.90057606,21.88532627,21.87806168,21.87850808,21.88639072,21.90143447,21.92336385,21.95190312,21.9867764,22.02770767,22.07442092,22.12664019,22.18408964,22.24649363,22.31357683,22.38506427,22.46068141,22.54015429,22.62320956,22.70957464,22.79897778,22.89114821,22.98581624,23.08271344,23.18157273,23.28212856,23.38411709,23.48727635,23.59134642,23.69606966,23.80119092,23.90645773,24.01162059,24.11643317,24.22065264,24.32403984,24.42635969,24.52738138,24.62687872,24.72463046,24.8204206,24.91403868,25.00528018,25.09394681,25.17984683,25.26279544,25.34261505,25.41913569,25.49219525,25.56163987,25.62732421,25.68911176,25.74687517,25.80049643,25.84986724,25.89488916,25.93547389,25.97154345,26.00303035,26.02987775,26.05203961,26.06948077,26.08217706
23.10228584,22.9603469,22.83011616,22.71133366,22.6037371,22.50706195,22.42104165,22.34540775,22.27989003,22.22421666,22.17811435,22.14130841,22.11352291,22.09448078,22.08390393,22.08151331,22.08702905,22.1001705,22.12065635,22.14820473,22.18253322,22.22335899,22.27039888,22.32336941,22.38198693,22.44596765,22.51502774,22.5888834,22.66725095,22.74984693,22.83638818,22.92659194,23.02017595,23.11685862,23.21635908,23.31839735,23.42269449,23.52897276,23.63695575,23.7463686,23.85693816,23.96839323,24.08046474,24.192886,24.30539296,24.41772443,24.52962237,24.64083221,24.75110306,24.86018812,24.96784493,25.07383572,25.17792776,25.2798937,25.3795119,25.47656685,25.57084948,25.66215753,25.75029595,25.83507724,25.91632182,25.99385838,26.06752424,26.13716569,26.20263829,26.26380725,26.32054765,26.37274479,26.42029442,26.46310299,26.50108788,26.53417758,26.56231186,26.58544194,26.60353058,26.61655218
23.25408401,23.11418652,22.98625271,22.87001969,22.76522202,22.67159184,22.58885905,22.51675146,22.45499491,22.40331338,22.36142916,22.32906297,22.30593401,22.29176013,22.28625789,22.2891427,22.30012886,22.31892967,22.34525752,22.37882396,22.41933979,22.46651511,22.52005941,22.57968168,22.64509042,22.71599376,22.79209954,22.87311536,22.95874872,23.04870705,23.14269788,23.24042886,23.34160795,23.44594351,23.55314441,23.6629202,23.77498129,23.88903902,24.00480596,24.12199599,24.24032459,24.35950901,24.4792685,24.59932461,24.71940139,24.8392257,24.95852751,25.07704018,25.1945008,25.31065052,25.42523488,25.53800421,25.64871394,25.75712501,25.86300427,25.96612483,26.06626648,26.16321609,26.25676801,26.34672445,26.43289589,26.51510145,26.59316932,26.66693707,26.73625204,26.8009717,26.86096394,26.91610742,26.96629182,27.01141813,27.0513989,27.08615843,27.11563296,27.13977086,27.15853272,27.17189145
23.40370594,23.26624214,23.14100006,23.02771365,22.9261141,22.83593002,22.75688757,22.68871061,22.6311208,22.58383778,22.54657925,22.51906112,22.50099756,22.49210117,22.49208302,22.50065278,22.51751878,22.54238813,22.57496677,22.61495953,22.66207026,22.71600187,22.77645641,22.84313514,22.9157386,22.9939667,23.07751881,23.1660938,23.25939019,23.35710618,23.45893981,23.56458901,23.67375177,23.78612624,23.90141086,24.01930453,24.13950675,24.26171782,24.38563901,24.51097275,24.63742286,24.76469482,24.89249594,25.0205357,25.14852598,25.27618138,25.40321955,25.52936147,25.65433185,25.77785944,25.89967746,26.0195239,26.13714201,26.25228066,26.36469474,26.47414563,26.58040159,26.68323819,26.7824388,26.87779495,26.96910679,27.05618351,27.13884379,27.21691613,27.29023932,27.35866276,27.42204684,27.48026328,27.53319546,27.58073866,27.6228004,27.65930058,27.69017179,27.71535939,27.73482172,27.74853014
23.55075766,23.41612433,23.29397354,23.18403587,23.08603894,22.9997076,22.92476406,22.86092803,22.80791682,22.76544553,22.73322708,22.71097238,22.69839043,22.69518838,22.70107166,22.71574404,22.73890775,22.77026353,22.80951071,22.8563473,22.91047005,22.97157453,23.03935519,23.11350544,23.19371773,23.27968361,23.37109383,23.4676384,23.56900669,23.67488753,23.78496932,23.89894009,24.0164877,24.1372999,24.26106453,24.38746961,24.51620357,24.6469554,24.77941485,24.91327265,25.04822075,25.18395252,25.32016307,25.45654951,25.59281124,25.72865028,25.86377159,25.99788345,26.13069778,26.2619306,26.39130235,26.51853835,26.64336922,26.76553133,26.88476723,27.0008261,27.11346425,27.22244554,27.32754191,27.42853378,27.52521057,27.61737112,27.70482419,27.78738885,27.86489493,27.93718342,28.00410689,28.06552982,28.12132897,28.17139368,28.21562617,28.25394179,28.28626925,28.31255082,28.33274245,28.34681391
23.69484079,23.56343937,23.44478436,23.33860272,23.24461828,23.16255195,23.09212177,23.03304312,22.98502876,22.94778905,22.92103197,22.90446326,22.89778655,22.9007034,22.91291342,22.93411436,22.96400215,23.00227103,23.0486136,23.10272086,23.16428235,23.23298614,23.30851895,23.39056623,23.47881216,23.5729398,23.67263114,23.77756718,23.88742799,24.00189288,24.12064042,24.24334861,24.36969496,24.49935667,24.63201074,24.76733415,24.905004,25.04469775,25.1860934,25.32886971,25.47270644,25.61728463,25.76228685,25.90739752,26.05230323,26.19669305,26.34025891,26.48269598,26.62370302,26.76298288,26.90024282,27.03519505,27.16755713,27.29705246,27.42341078,27.54636863,27.66566988,27.78106623,27.89231771,27.99919318,28.10147086,28.19893881,28.29139541,28.37864988,28.46052269,28.53684606,28.60746434,28.67223444,28.73102618,28.78372267,28.83022062,28.87043056,28.90427717,28.93169945,28.95265086,28.9670995
23.8355523,23.7077891,23.5930394,23.49102636,23.40146983,23.32408654,23.25859019,23.20469161,23.16209886,23.13051734,23.10964993,23.09919704,23.09885674,23.10832484,23.127295,23.15545873,23.19250558,23.23812312,23.29199704,23.35381124,23.42324787,23.49998738,23.58370864,23.67408894,23.7708041,23.87352854,23.98193533,24.0956963,24.21448211,24.33796234,24.4658056,24.59767965,24.7332515,24.87218759,25.01415387,25.15881605,25.30583969,25.45489048,25.6056344,25.75773795,25.91086844,26.06469424,26.21888508,26.37311235,26.52704945,26.68037213,26.83275891,26.98389142,27.13345487,27.28113845,27.42663584,27.56964562,27.70987183,27.84702443,27.98081983,28.11098143,28.23724018,28.35933508,28.47701375,28.590033,28.69815934,28.80116954,28.89885117,28.99100312,29.07743607,29.15797301,29.2324497,29.3007151,29.36263177,29.41807627,29.46693948,29.50912693,29.54455903,29.57317135,29.59491475,29.60975555
23.97248442,23.8487707,23.73834107,23.64091463,23.55620708,23.48393075,23.42379482,23.37550539,23.33876561,23.31327577,23.29873345,23.29483356,23.30126847,23.31772807,23.34389988,23.37946909,23.42411865,23.47752933,23.53937981,23.6093467,23.68710464,23.77232633,23.86468261,23.96384253,24.06947337,24.18124077,24.29880876,24.42183983,24.54999505,24.68293414,24.82031556,24.96179667,25.10703378,25.25568234,25.4073971,25.56183222,25.71864152,25.87747862,26.03799722,26.1998513,26.3626954,26.52618489,26.68997632,26.85372767,27.01709878,27.17975171,27.34135111,27.50156466,27.66006353,27.81652283,27.97062211,28.12204587,28.27048409,28.41563276,28.55719443,28.69487884,28.82840343,28.95749396,29.08188512,29.20132108,29.31555613,29.42435522,29.52749459,29.62476228,29.71595871,29.80089719,29.87940445,29.95132108,30.01650202,30.07481693,30.12615059,30.17040321,30.20749075,30.23734516,30.25991456,30.2751634
24.10522445,23.98597663,23.88028714,23.78787089,23.70843915,23.64169973,23.58735706,23.54511233,23.5146636,23.49570588,23.48793128,23.49102905,23.50468568,23.52858499,23.56240822,23.60583406,23.65853875,23.7201961,23.79047762,23.86905252,23.95558777,24.04974819,24.15119648,24.25959327,24.37459719,24.49586494,24.62305135,24.75580945,24.89379056,25.03664436,25.18401901,25.33556124,25.4909165,25.64972907,25.81164221,25.97629837,26.14333932,26.31240639,26.4831407,26.65518341,26.82817596,27.00176039,27.17557969,27.34927808,27.52250143,27.69489765,27.86611711,28.03581305,28.20364214,28.36926488,28.5323462,28.69255595,28.8495695,29.0030683,29.1527405,29.29828153,29.43939478,29.57579216,29.70719482,29.83333372,29.95395033,30.06879722,30.17763871,30.28025146,30.37642511,30.46596278,30.54868169,30.62441366,30.69300555,30.75431976,30.80823464,30.85464482,30.89346153,30.92461292,30.94804421,30.9637179
24.23335467,24.11899441,24.01847062,23.9314938,23.85777064,23.79700419,23.74889398,23.71313609,23.68942332,23.67744523,23.67688829,23.68743592,23.70876858,23.74056388,23.7824966,23.8342388,23.89545984,23.96582648,24.04500288,24.13265073,24.22842921,24.33199511,24.44300283,24.56110448,24.68594988,24.81718668,24.95446034,25.09741428,25.24568991,25.39892672,25.55676236,25.71883281,25.88477241,26.05421406,26.22678936,26.40212874,26.5798617,26.75961702,26.94102293,27.12370743,27.30729856,27.49142467,27.6757148,27.85979901,28.04330878,28.22587742,28.40714052,28.58673643,28.76430677,28.93949691,29.11195657,29.28134042,29.4473086,29.60952742,29.76766998,29.92141681,30.07045657,30.21448671,30.35321418,30.4863561,30.61364047,30.73480685,30.84960705,30.95780576,31.05918123,31.15352589,31.24064692,31.32036685,31.39252407,31.4569733,31.51358608,31.56225113,31.60287473,31.63538097,31.65971205,31.67582838
24.35645215,24.24740649,24.15247957,24.07137724,24.00380144,23.94945028,23.90801818,23.87919597,23.86267099,23.8581272,23.86524525,23.88370258,23.91317347,23.95332914,24.00383781,24.06436472,24.13457226,24.21411995,24.30266452,24.39985995,24.50535754,24.61880588,24.739851,24.8681363,25.0033027,25.1449886,25.29283002,25.44646057,25.60551161,25.76961227,25.93838956,26.11146844,26.28847201,26.46902157,26.65273679,26.83923589,27.02813582,27.2190525,27.411601,27.60539583,27.80005127,27.99518162,28.19040156,28.38532657,28.57957328,28.77275995,28.9645069,29.15443705,29.34217639,29.52735463,29.70960569,29.88856838,30.06388702,30.23521214,30.40220109,30.56451884,30.72183862,30.87384273,31.02022323,31.16068269,31.29493497,31.42270594,31.54373422,31.65777189,31.76458521,31.86395529,31.95567873,32.03956825,32.11545325,32.18318035,32.2426139,32.29363637,32.33614874,32.37007088,32.39534172,32.41191951
24.47408863,24.37079017,24.28189699,24.20711015,24.14612662,24.09863941,24.06433766,24.04290674,24.03402841,24.03738082,24.05263868,24.07947326,24.11755252,24.16654117,24.22610067,24.29588938,24.37556251,24.46477223,24.56316772,24.67039513,24.78609772,24.9099158,25.04148685,25.18044548,25.32642352,25.47905007,25.63795147,25.80275146,25.97307117,26.14852919,26.32874171,26.51332255,26.70188331,26.89403348,27.0893806,27.28753042,27.48808709,27.69065334,27.89483079,28.10022015,28.30642154,28.51303482,28.71965994,28.92589733,29.13134832,29.33561558,29.53830367,29.73901949,29.93737287,30.1329772,30.32544997,30.51441351,30.69949563,30.88033033,31.05655855,31.22782893,31.39379856,31.55413382,31.70851113,31.85661776,31.9981527,32.13282737,32.26036649,32.38050884,32.493008,32.59763312,32.69416961,32.78241979,32.86220355,32.93335895,32.99574266,33.04923055,33.09371803,33.12912041,33.15537321,33.17243237
24.58583043,24.48871738,24.40630066,24.33827635,24.28433626,24.24416811,24.2174556,24.20387849,24.20311275,24.21483061,24.23870064,24.27438782,24.32155364,24.37985612,24.44894988,24.52848619,24.61811302,24.71747505,24.82621374,24.94396733,25.07037089,25.20505635,25.34765251,25.49778506,25.65507664,25.81914686,25.98961234,26.16608672,26.34818079,26.53550245,26.72765689,26.9242466,27.1248715,27.32912906,27.53661446,27.74692071,27.95963888,28.17435828,28.3906667,28.60815072,28.82639595,29.04498739,29.26350983,29.48154819,29.698688,29.91451585,30.12861995,30.3405906,30.55002087,30.75650716,30.95964989,31.15905417,31.35433057,31.54509584,31.73097373,31.91159576,32.08660209,32.25564236,32.41837654,32.57447582,32.72362345,32.86551565,32.99986246,33.12638857,33.24483416,33.35495572,33.45652677,33.54933866,33.63320116,33.70794321,33.77341339,33.82948052,33.87603408,33.91298457,33.94026388,33.95782548
24.69123827,24.60075463,24.52526305,24.46445443,24.4180153,24.38562789,24.36697028,24.36171646,24.36953646,24.39009641,24.42305861,24.4680816,24.52482024,24.59292575,24.67204575,24.76182431,24.86190201,24.97191593,25.0914997,25.22028351,25.35789415,25.50395503,25.65808616,25.8199042,25.98902248,26.16505101,26.34759652,26.53626247,26.73064912,26.93035357,27.13496981,27.34408884,27.55729871,27.77418467,27.99432927,28.21731259,28.4427123,28.670104,28.89906136,29.12915643,29.35995996,29.59104168,29.82197075,30.05231612,30.281647,30.50953335,30.73554644,30.95925938,31.1802478,31.39809044,31.6123699,31.82267338,32.02859339,32.22972865,32.42568488,32.61607564,32.80052331,32.97865991,33.15012809,33.31458205,33.47168849,33.62112753,33.76259367,33.89579669,34.02046259,34.1363344,34.24317306,34.34075821,34.42888892,34.50738441,34.57608466,34.63485098,34.68356654,34.72213675,34.75048959,34.76857593
24.78986721,24.70646283,24.63835113,24.58521766,24.54674344,24.52260509,24.51247488,24.5160209,24.53290706,24.56279323,24.60533531,24.66018524,24.72699113,24.80539724,24.89504408,24.99556841,25.10660327,25.22777802,25.35871836,25.49904632,25.64838031,25.80633508,25.97252177,26.14654789,26.32801735,26.51653045,26.71168391,26.91307087,27.12028095,27.33290027,27.55051151,27.77269398,27.99902366,28.22907338,28.46241289,28.698609,28.93722579,29.17782481,29.41996528,29.6632044,29.90709761,30.15119899,30.3950616,30.63823791,30.88028029,31.12074149,31.35917525,31.59513681,31.82818368,32.05787623,32.28377848,32.50545888,32.72249111,32.93445497,33.14093727,33.34153273,33.53584498,33.72348752,33.90408473,34.07727287,34.24270112,34.40003258,34.54894529,34.68913324,34.82030733,34.94219634,35.0545478,35.15712892,35.24972736,35.332152,35.40423365,35.46582564,35.51680438,35.55706983,35.58654587,35.60518056
24.88126647,24.80539721,24.7451263,24.70013376,24.67009498,24.65468074,24.65355741,24.66638693,24.69282701,24.7325311,24.78514853,24.85032453,24.92770029,25.01691303,25.11759598,25.22937848,25.35188592,25.48473985,25.62755792,25.77995388,25.94153766,26.11191527,26.29068888,26.47745673,26.67181321,26.87334882,27.08165014,27.29629989,27.51687692,27.74295624,27.97410906,28.20990283,28.44990132,28.69366472,28.94074973,29.1907097,29.44309483,29.6974523,29.95332656,30.2102596,30.46779118,30.72545925,30.98280033,31.23934989,31.4946429,31.74821431,31.99959966,32.24833569,32.49396103,32.73601692,32.97404799,33.20760312,33.43623625,33.65950736,33.87698339,34.08823925,34.29285884,34.49043613,34.6805762,34.86289635,35.03702722,35.20261386,35.35931686,35.50681342,35.64479843,35.77298545,35.8911078,35.99891941,36.09619578,36.18273477,36.25835737,36.3229084,36.37625707,36.41829753,36.44894922,36.46815726
24.96497937,24.89710718,24.84514424,24.8087649,24.78763869,24.78143047,24.78980047,24.81240442,24.84889359,24.89891491,24.962111,25.03812023,25.12657676,25.22711062,25.33934766,25.46290968,25.59741433,25.74247521,25.89770182,26.06269958,26.2370698,26.42040969,26.61231233,26.81236663,27.02015737,27.23526511,27.45726625,27.68573295,27.92023319,28.16033074,28.4055852,28.65555203,28.90978259,29.16782426,29.42922047,29.69351088,29.96023151,30.22891493,30.49909049,30.77028455,31.04202082,31.3138207,31.58520364,31.85568761,32.1247896,32.39202614,32.65691392,32.91897042,33.17771467,33.43266796,33.68335468,33.92930322,34.17004686,34.40512478,34.63408305,34.85647571,35.07186589,35.27982691,35.47994345,35.67181277,35.85504582,36.02926854,36.19412296,36.34926843,36.49438277,36.62916339,36.75332839,36.86661755,36.96879338,37.05964197,37.13897382,37.20662464,37.26245594,37.30635563,37.33823844,37.3580463
