18.55316135,18.23124987,17.9129968,17.59226643,17.2626864,16.91863403,16.55639229,16.17525141,15.77776331,15.36833928,14.95171639,14.53205564,14.11263362,13.69586844,13.28347386,12.87663225,12.47614298,12.08253607,11.69615452,11.31721204,10.94583295,10.58207949,10.22597037,9.877493542,9.536614734,9.203283349,8.877436408,8.559001224,8.247897171,7.944036861,7.647326893,7.357668315,7.074956895,6.799083263,6.529932955,6.267386406,6.011318901,5.761600494,5.51809591,5.280664426,5.049159737,4.823429792,4.603316605,4.388656032,4.179277489,3.97500361,3.775649819,3.581023787,3.390924746,3.205142608,3.023456843,2.845635014,2.671430894,2.500581976,2.332806196,2.167797551,2.005220166,1.844700152,1.685814267,1.52807382,1.370901469,1.213597242,1.055288451,0.894856889,0.730840126,0.561328974,0.383988276,0.196677693,0,0,0,0,0,0,0,0
18.87201503,18.56176391,18.25836168,17.95279399,17.63556472,17.29791967,16.9336733,16.54166555,16.12702951,15.69747044,15.2602256,14.82089293,14.38338443,13.95027835,13.52321108,13.1031906,12.69081773,12.28643323,11.89021289,11.50222814,11.12248442,10.75094553,10.38754894,10.03221541,9.684855034,9.345370894,9.013661273,8.689620884,8.3731415,8.064112196,7.762419352,7.467946517,7.18057418,6.900179509,6.626636069,6.359813536,6.099577419,5.845788787,5.598304007,5.356974486,5.121646414,4.892160493,4.668351655,4.450048752,4.237074194,4.029243541,3.826364997,3.62823881,3.434656519,3.245400025,3.06024041,2.87893645,2.701232712,2.526857102,2.355517699,2.186898618,2.020654575,1.856403696,1.693717954,1.532110424,1.371018408,1.209781608,1.047615565,0.8835844,0.716587992,0.545407258,0.368914253,0.186654245,0,0,0,0,0,0,0,0
19.1772039,18.88620971,18.60682951,18.32607864,18.03011933,17.70524408,17.34034501,16.93254305,16.49326824,16.03655403,15.57330463,15.11059836,14.65262843,14.2017401,13.75917805,13.32555416,12.90112321,12.48594142,12.07995662,11.68305939,11.29511196,10.91596433,10.54546302,10.18345564,9.829792966,9.484329624,9.146923974,8.817437581,8.495734464,8.181680271,7.875141432,7.575984356,7.284074675,6.999276548,6.721452036,6.450460527,6.18615823,5.928397707,5.677027448,5.431891479,5.192828983,4.959673938,4.732254751,4.510393863,4.293907338,4.082604391,3.876286846,3.674748497,3.477774337,3.285139624,3.096608729,2.911933697,2.730852471,2.553086637,2.378338612,2.206288072,2.036587469,1.868856387,1.702674549,1.537573343,1.373026089,1.208438098,1.043139584,0.876388831,0.707401653,0.53543809,0.3599954,0.181152573,0,0,0,0,0,0,0,0
19.46032268,19.19964006,18.95740657,18.71545234,18.45462292,18.15379648,17.79131956,17.35651325,16.87879845,16.38425948,15.88815806,15.39810867,14.91754687,14.44783658,13.98936256,13.54206454,13.10569268,12.67992831,12.26444012,11.85890896,11.46303772,11.0765538,10.69920827,10.33077353,9.971040404,9.619815216,9.276917019,8.94217506,8.615426537,8.296514623,7.985286735,7.681593045,7.385285175,7.096215076,6.814234052,6.539191915,6.270936241,6.009311721,5.754159587,5.505317082,5.262616987,5.025887164,4.794950114,4.569622532,4.349714844,4.135030699,3.925366409,3.720510305,3.520241985,3.324331419,3.132537873,2.944608618,2.760277347,2.57926226,2.401263743,2.225961556,2.053011501,1.882041536,1.712647453,1.544388458,1.376783507,1.209310195,1.041409754,0.872504656,0.702039558,0.529560602,0.354846532,0.178082575,0,0,0,0,0,0,0,0
19.70893854,19.49504277,19.30824051,19.12435462,18.91990836,18.66494293,18.31576697,17.82478063,17.282801,16.73543319,16.19911448,15.67852477,15.17423396,14.68553198,14.21140956,13.75087894,13.30306493,12.86721804,12.44270293,12.02898103,11.62559337,11.23214571,10.84829607,10.47374455,10.10822504,9.7514984,9.403346992,9.063570086,8.731980139,8.408399691,8.092658779,7.784592776,7.48404058,7.190843077,6.904841846,6.625878053,6.353791496,6.088419791,5.829597648,5.577156241,5.330922634,5.09071925,4.856363374,4.627666661,4.404434639,4.186466191,3.973552996,3.765478899,3.562019212,3.362939889,3.167996585,2.976933535,2.789482248,2.605359987,2.424267998,2.245889519,2.069887599,1.895902862,1.723551505,1.552424085,1.382086122,1.21208228,1.041946987,0.871225795,0.69951293,0.526509896,0.352104018,0.176448986,0,0,0,0,0,0,0,0
19.90297951,19.7636043,19.65648811,19.55422801,19.43622056,19.27093987,18.98286408,18.34518139,17.69363422,17.0772869,16.4963404,15.94489374,15.41782241,14.91136254,14.42279086,13.95010157,13.4917814,13.04666176,12.61382099,12.19251829,11.78214791,11.38220648,10.99226924,10.61197241,10.24099976,9.879072331,9.525940404,9.181377122,8.845173415,8.517133894,8.197073509,7.884814796,7.580185617,7.283017263,6.993142878,6.710396122,6.434610041,6.165616101,5.903243353,5.647317698,5.397661244,5.154091717,4.916421913,4.684459185,4.458004926,4.236854054,4.020794469,3.80960647,3.603062114,3.400924504,3.202946988,3.008872253,2.818431315,2.631342392,2.447309704,2.266022233,2.087152563,1.910356007,1.735270369,1.561516921,1.388703512,1.216431189,1.04430621,0.871959732,0.699077198,0.525437494,0.350956937,0.175723966,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,18.88033401,18.07051676,17.38530546,16.76591996,16.18900723,15.64316777,15.12190617,14.62110953,14.13797986,13.67051429,13.21722323,12.77696507,12.34884287,11.93213686,11.52625845,11.1307179,10.745101,10.3690518,10.00225967,9.644449245,9.295372741,8.954803774,8.622532494,8.29836164,7.982103331,7.673576436,7.372604404,7.079013455,6.792631068,6.513284707,6.240800737,5.975003495,5.715714489,5.462751691,5.215928909,4.975055217,4.739934415,4.510364524,4.286137281,4.06703763,3.852843192,3.643323711,3.438240456,3.237345578,3.040381422,2.847079801,2.657161261,2.470334367,2.286295118,2.104726605,1.925299147,1.747671235,1.571491788,1.396404418,1.222054617,1.048100905,0.874230896,0.700182468,0.525768519,0.350900542,0.175602049,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.10636402,18.3238916,17.62892538,16.99475238,16.40404822,15.84619204,15.31448099,14.80448164,14.31312478,13.83820036,13.37806374,12.93145688,12.49739454,12.0750891,11.66389921,11.2632936,10.87282499,10.49211082,10.12081882,9.758655881,9.405359503,9.060690992,8.724430102,8.396370702,8.076317264,7.764081996,7.459482479,7.162339702,6.872476428,6.589715822,6.313880285,6.044790466,5.78226441,5.526116815,5.276158385,5.032195243,4.794028395,4.561453239,4.334259081,4.11222868,3.895137777,3.682754632,3.474839547,3.271144377,3.071412057,2.87537613,2.68276035,2.493278387,2.306633745,2.122520023,1.940621722,1.760615883,1.582174931,1.404971192,1.228683611,1.053007148,0.877665008,0.702423204,0.527105684,0.351606495,0.175893766,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.22185763,18.49074792,17.81306775,17.1817329,16.58813742,16.02522773,15.48774434,14.97184003,14.47468042,13.99414272,13.5286066,13.07681172,12.63775997,12.21064751,11.79481651,11.38972039,10.99489815,10.60995523,10.23454888,9.868376932,9.511169039,9.162679692,8.822682693,8.490966682,8.167331497,7.851585203,7.543541635,7.243018367,6.949835011,6.663811791,6.384768348,6.112522709,5.846890423,5.587683803,5.334711269,5.08777677,4.846679264,4.611212245,4.381163307,4.156313729,3.936438086,3.72130387,3.51067113,3.304292143,3.101911106,2.903263911,2.708078009,2.516072447,2.326958152,2.140438596,1.956210995,1.773968269,1.593402007,1.41420673,1.236085689,1.058758337,0.881969283,0.705498025,0.529167993,0.352852529,0.176474926,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.29088228,18.60508188,17.95209234,17.33250043,16.74334666,16.18090492,15.64174244,15.1229988,14.62237652,14.13804978,13.66856556,13.21275926,12.76968813,12.33858046,11.91879697,11.50980148,11.11113859,10.72241634,10.34329289,9.973465886,9.612664169,9.26064107,8.917169027,8.582035209,8.255037934,7.935983728,7.62468488,7.32095742,7.024619416,6.735489557,6.453385945,6.178125081,5.909520997,5.647384508,5.39152257,5.141737725,4.8978276,4.659584477,4.426794898,4.199239311,3.976691747,3.758919538,3.545683065,3.336735554,3.131822937,2.930683809,2.733049503,2.538644371,2.34718631,2.158387667,1.971956625,1.787599227,1.605022198,1.423936699,1.244063107,1.065136752,0.886914314,0.709180223,0.53175197,0.354482828,0.177260418,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.33710997,18.68745231,18.05887718,17.45428124,16.87357241,16.31529283,15.77755838,15.25850546,14.75646541,14.27000872,13.79793438,13.33924028,12.89309014,12.45878312,12.03572787,11.62342114,11.22143041,10.82937989,10.44693921,10.07381429,9.709739926,9.354473779,9.007791404,8.6694822,8.339346045,8.017190507,7.702828518,7.396076429,7.096752374,6.804674899,6.519661797,6.241529124,5.970090363,5.705155708,5.446531454,5.194019469,4.947416741,4.706514986,4.471100302,4.240952882,4.015846761,3.795549615,3.579822609,3.36842031,3.161090679,2.95757517,2.757608971,2.560921433,2.367236762,2.176275026,1.987753589,1.801389048,1.616899771,1.434009074,1.252449045,1.071964857,0.892319277,0.713296845,0.534706931,0.35638479,0.178189737,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.3705943,18.74954177,18.14278497,17.55356423,16.98303148,16.43105772,15.89686091,15.37940022,14.87759188,14.39041359,13.91694622,13.45638335,13.0080257,12.57126933,12.14559231,11.73054175,11.3257221,10.93078507,10.54542098,10.16935149,9.802323483,9.444103954,9.094475754,8.753233985,8.420183,8.095133878,7.777902289,7.468306708,7.166166888,6.871302588,6.583532477,6.30267322,6.028538687,5.760939298,5.499681449,5.244567041,4.995393065,4.751951268,4.514027861,4.281403292,4.053852063,3.831142608,3.613037229,3.399292102,3.189657377,2.983877384,2.781690985,2.582832107,2.387030504,2.194012797,2.003503857,1.815228582,1.628914092,1.444292362,1.261103216,1.079097544,0.89804046,0.717714017,0.537918941,0.358474857,0.179218537,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.39619066,18.79810116,18.2102136,17.6354966,17.07553777,16.53090855,16.00153473,15.48698226,14.98664804,14.4998753,14.0260173,13.56446902,13.11467996,12.67615653,12.2484592,11.83119711,11.42402187,11.02662137,10.63871394,10.26004311,9.890373033,9.529484414,9.17717106,8.83323689,8.497493381,8.169757378,7.849849238,7.537591232,7.232806196,6.935316373,6.644942434,6.361502643,6.084812149,5.814682392,5.550920592,5.293329333,5.041706211,4.795843544,4.555528154,4.320541189,4.090658013,3.865648153,3.645275307,3.429297439,3.217466946,3.009530957,2.805231749,2.604307335,2.406492249,2.211518567,2.019117185,1.829019397,1.64095877,1.454673276,1.269907629,1.086415666,0.903962568,0.722326625,0.541300203,0.360689588,0.180313467,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.41651366,18.83719526,18.26549127,17.7039645,17.15427223,16.61731523,16.09344083,15.58263073,15.08464706,14.59913469,14.12568762,13.66388937,13.21333576,12.77364646,12.34446969,11.92548282,11.51639083,11.1169236,10.72683271,10.34588829,9.973875775,9.610593138,9.255848204,8.90945636,8.571238497,8.241019222,7.918625305,7.603884331,7.296623536,6.996668818,6.703843879,6.417969499,6.138862928,5.866337357,5.600201496,5.340259213,5.086309245,4.838144977,4.595554272,4.358319367,4.126216816,3.899017504,3.67648672,3.458384312,3.244464927,3.034478348,2.828169967,2.625281389,2.425551204,2.228715956,2.0345113,1.84267338,1.6529404,1.465054353,1.278762835,1.093820813,0.909992199,0.72705101,0.544781892,0.362979828,0.181448879,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.43310001,18.86938779,18.31158014,17.76185442,17.22178742,16.69240532,16.1742886,15.66768823,15.17262899,14.68899074,14.21656773,13.75510909,13.30434532,12.86400461,12.43382218,12.01354521,11.6029347,11.20176566,10.80982622,10.42691616,10.05284518,9.687431154,9.330498319,8.981875656,8.641395366,8.30889149,7.984198692,7.667151177,7.357581749,7.05532099,6.760196552,6.472032558,6.19064909,5.915861759,5.647481357,5.385313572,5.12915877,4.878811828,4.634062035,4.394693039,4.160482857,3.931203939,3.7066233,3.486502724,3.270599052,3.058664558,2.850447435,2.645692408,2.444141473,2.245534788,2.049611718,1.85611202,1.664777156,1.475351696,1.287584723,1.101231174,0.916052957,0.731819738,0.548309219,0.365306817,0.182604669,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.44691734,18.8963686,18.35054904,17.81131023,17.2800974,16.75795629,16.24558364,15.74339592,15.25159876,14.77024755,14.29929589,13.83863191,13.38810433,12.94754029,12.51675711,12.09556973,11.68379495,11.28125379,10.88777232,10.50318173,10.12731776,9.76001998,9.401130748,9.050494235,8.707955408,8.373359075,8.046549002,7.727367103,7.415652725,7.111242018,6.813967379,6.523656986,6.240134399,5.963218229,5.692721875,5.428453315,5.17021496,4.917803555,4.671010136,4.429620037,4.193412954,3.96216306,3.735639186,3.513605066,3.295819656,3.082037538,2.872009411,2.665482688,2.462202198,2.261911005,2.064351328,1.869265571,1.676397416,1.485492969,1.296301862,1.108578278,0.922081773,0.736577819,0.551837958,0.367639511,0.183764814,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.45860888,18.91929612,18.38387649,17.85393707,17.33078358,16.81542996,16.30861968,15.81086469,15.32249039,14.84367887,14.3745064,13.91497384,13.46503002,13.0245891,12.59354298,12.17176986,11.75914004,11.35551955,10.96077233,10.57476144,10.19734952,9.828398776,9.467770755,9.115325879,8.770922922,8.434418443,8.105666231,7.784516764,7.470816722,7.16440854,6.86513002,6.572813993,6.28728804,6.008374267,5.735889121,5.469643275,5.209441541,4.955082841,4.706360227,4.463060941,4.224966528,3.991853002,3.763491064,3.539646382,3.320079937,3.104548436,2.892804808,2.684598776,2.47967752,2.277786417,2.078669865,1.882072169,1.687738467,1.495415662,1.304853318,1.115804444,0.928026128,0.741279927,0.555331965,0.369952702,0.184916353,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.46862109,18.93899179,18.41264336,17.89095086,17.37508987,16.86602031,16.36449263,15.87106868,15.38614985,14.91000694,14.44280816,13.98464333,13.53554382,13.09549817,12.66446404,12.24237704,11.82915715,11.4247131,11.0289455,10.64174876,10.26301233,9.892621369,9.530457072,9.176396688,8.830313426,8.492076252,8.161549619,7.838593193,7.523061579,7.214804053,6.913664338,6.619480396,6.332084273,6.051301965,5.776953339,5.508852085,5.246805708,4.990615564,4.740076932,4.494979137,4.255105703,4.020234564,3.790138316,3.564584529,3.343336108,3.126151714,2.912786259,2.702991448,2.496516407,2.293108352,2.092513329,1.894476982,1.698745343,1.505065612,1.31318688,1.122860771,0.933841933,0.74588834,0.558761379,0.372225675,0.186048674,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.47727487,18.95605518,18.43765673,17.92328483,17.41399998,16.91070104,16.41412384,15.92485125,15.44333021,14.96989177,14.50477141,14.04812767,13.60005846,13.16061451,12.72981018,12.30763194,11.89404479,11.48899705,11.09242389,10.70424979,10.32439032,9.952753263,9.589239408,9.233742986,8.886151911,8.546347891,8.214206427,7.889596773,7.572381857,7.262418193,6.959555799,6.66363813,6.374502027,6.09197769,5.815888686,5.546051978,5.282277992,5.024370712,4.772127811,4.525340821,4.283795338,4.047271262,3.81554309,3.588380244,3.365547451,3.14680517,2.931910074,2.720615577,2.512672414,2.307829266,2.105833413,1.90643142,1.709369815,1.514395751,1.321257616,1.129705562,0.939491907,0.750371395,0.562101281,0.37444122,0.187152982,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.48480751,18.97093474,18.45953085,17.95166462,17.4482974,16.95026748,16.4582852,15.97293679,15.49469404,15.02392749,14.56092068,14.10588426,13.65896885,13.22027624,12.7898688,12.3677772,11.9540065,11.54854095,11.15134765,10.76237935,10.3815765,10.00886874,9.64417599,9.287409246,8.938471073,8.597255981,8.263650664,7.937534154,7.618777923,7.30724596,7.002794823,6.705273697,6.41452445,6.130381706,5.852672933,5.581218554,5.315832076,5.056320252,4.802483265,4.554114939,4.311002995,4.072929323,3.839670299,3.610997142,3.3866763,3.166469884,2.950136138,2.737429951,2.528103399,2.321906328,2.118586941,1.917892414,1.719569494,1.52336507,1.329026701,1.136303066,0.944944316,0.754702309,0.565330703,0.376584912,0.188221924,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.49139867,18.98397297,18.47874116,17.97666154,17.47861103,16.98537138,16.4976229,16.01594469,15.54081974,15.07264314,14.611732,14.15833577,13.71264619,13.27480637,12.84491873,12.42305176,12.00924561,11.60351659,11.20586087,10.81625729,10.43466959,10.06104813,9.695331216,9.337446064,8.987309574,8.644828885,8.309901807,7.982417156,7.662255008,7.349286917,7.043376097,6.744377589,6.45213842,6.166497768,5.88728713,5.6143305,5.347444573,5.086438955,4.831116404,4.581273087,4.336698868,4.097177622,3.86248757,3.632401661,3.406687964,3.185110109,2.967427748,2.753397049,2.542771213,2.335301013,2.130735345,1.928821773,1.729307074,1.531937742,1.336460458,1.142622485,0.950171992,0.758858273,0.568431865,0.378644559,0.189249298,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.49718704,18.99543607,18.49566113,17.99873049,17.50544959,17.01654906,16.53267821,16.05440327,15.5822095,15.11650614,14.65763302,14.205868,13.76143446,13.32450856,12.8952257,12.47368635,12.05996096,11.65409413,11.25610805,10.86600532,10.48377118,10.10937534,9.742773462,9.383908243,9.032710375,8.689099246,8.352983535,8.024261676,7.702822262,7.388544372,7.081297871,6.780943681,6.487334027,6.200312686,5.919715233,5.645369288,5.377094772,5.114704184,4.858002877,4.60678937,4.360855662,4.11998758,3.883965145,3.652562956,3.425550609,3.202693129,2.983751432,2.768482802,2.556641389,2.347978717,2.142244194,1.939185619,1.738549676,1.540082398,1.343529586,1.148637179,0.955151555,0.762819749,0.571389596,0.380609785,0.190229834,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.50228146,19.00553403,18.51058783,18.01823734,17.52922752,17.04424373,16.56390524,16.08876258,15.61929776,15.15592699,14.69900487,14.24882966,13.80564881,13.3696646,12.94103933,12.51990023,12.10634367,11.70043887,11.3022311,10.91174428,10.52898325,10.15393559,9.786573081,9.426853013,9.074719155,8.730102608,8.39292251,8.063086619,7.74049182,7.425024563,7.116561256,6.814968626,6.520104047,6.231815868,5.949943722,5.674318839,5.40476436,5.141095659,4.883120669,4.630640231,4.383448442,4.141333032,3.90407575,3.671452768,3.443235109,3.219189081,2.999076736,2.782656338,2.569682844,2.359908386,2.153082758,1.948953886,1.74726829,1.547771513,1.350208515,1.154324019,0.959862803,0.766569923,0.57419088,0.382471712,0.191159029,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.50676845,19.01443452,18.52376014,18.03547888,17.55028467,17.06882311,16.59168554,16.11940577,15.65245931,15.19126447,14.73618493,14.28753329,13.84557507,13.410533,12.98259115,12.56189893,12.14857465,11.74270882,11.34436689,10.95359181,10.57040604,10.19481341,9.826800595,9.466338404,9.113382856,8.767876106,8.429747222,8.098912868,7.775277895,7.458735863,7.14916952,6.846451237,6.550443412,6.260998861,5.977961195,5.701165183,5.430437122,5.165595202,4.906449881,4.652804259,4.404454465,4.161190061,3.922794443,3.689045268,3.459714884,3.234570776,3.013376017,2.795889736,2.581867579,2.37106218,2.163223622,1.958099888,1.755437295,1.554980902,1.356474885,1.159662868,0.964288216,0.770094262,0.576824498,0.3842227,0.192033015,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51071757,19.0222728,18.53537178,18.05069762,17.56890111,17.09059333,16.61634014,16.14665882,15.68201663,15.22283084,14.76947017,14.322257,13.88147026,13.44734856,13.02009346,12.59987261,12.1868228,11.78105271,11.38264537,10.99166045,10.60813616,10.23209098,9.86352511,9.502421782,9.148748352,8.802457266,8.463486903,8.131762322,7.807195916,7.489688012,7.179127412,6.875391893,6.57834868,6.287854892,6.003757972,5.725896105,5.454098636,5.188186472,4.927972495,4.673261976,4.423852987,4.179536827,3.940098445,3.705316884,3.474965718,3.248813501,3.026624227,2.808157785,2.593170415,2.381415166,2.172642342,1.966599939,1.763034056,1.561689293,1.362309111,1.16463616,0.968412565,0.773380173,0.579280753,0.385856161,0.192848457,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.5141852,19.02915882,18.54558096,18.06409277,17.58530866,17.10980983,16.63813936,16.17079885,15.70824654,15.25089677,14.79912045,14.35324646,13.91356351,13.48032248,13.05373884,12.6339952,12.22124374,11.8156086,11.41718797,11.02605611,10.64226515,10.26584662,9.896812921,9.535158558,9.180861246,8.833882904,8.494170528,8.161656982,7.836261711,7.517891386,7.206440507,6.901791957,6.603817525,6.312378409,6.027325689,5.748500797,5.475735966,5.208854683,4.947672129,4.691995623,4.441625064,4.196353377,3.955966958,3.720246125,3.488965574,3.261894829,3.038798704,2.819437755,2.603568734,2.390945038,2.181317142,1.974433025,1.770038575,1.567877968,1.367694029,1.169228552,0.972222591,0.776416719,0.581551243,0.387366392,0.193602473,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51721731,19.03518242,18.55451745,18.07582861,17.5996996,17.12668598,16.65731072,16.19206094,15.73138585,15.27569572,14.82536184,14.38071714,13.94205741,13.50964289,13.0837001,12.66442381,12.25197901,11.84650283,11.44810646,11.0568768,10.67287813,10.29615355,9.926726315,9.56460104,9.209764805,8.862188135,8.521825898,8.188618123,7.862490747,7.54335631,7.231114593,6.925653222,6.62684824,6.334564644,6.048656912,5.768969503,5.495337349,5.22758634,4.965533796,4.708988937,4.457753351,4.21162146,3.970380984,3.733813402,3.501694421,3.273794431,3.049878971,2.829709181,2.613042252,2.39963187,2.189228645,1.981580526,1.7764332,1.573530467,1.372614595,1.17342664,0.975706744,0.779194398,0.583628679,0.388748456,0.194292571,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51985154,19.04041731,18.562288,18.08604078,17.61223352,17.14139991,16.67404536,16.21064395,15.75163624,15.29742798,14.84838962,14.40485648,13.96712935,13.53547561,13.1101305,12.69129862,12.27915553,11.87384928,11.47550206,11.08421165,10.70005286,10.32307888,9.953322549,9.590797449,9.235499013,8.887405483,8.546478818,8.212665524,7.885897433,7.566092421,7.253155086,6.946977391,6.647439267,6.354409194,6.067744758,5.787293193,5.5128919,5.244368965,4.981543658,4.724226929,4.472221897,4.225324334,3.983323147,3.746000852,3.513134051,3.284493896,3.059846556,2.838953672,2.62157281,2.407457896,2.196359643,1.988025967,1.782202374,1.578632336,1.377057646,1.177218734,0.978854975,0.781704962,0.585506749,0.389998081,0.194916593,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.5221187,19.04492389,18.56898039,18.09484122,17.62304267,17.1540999,16.68850323,16.22671521,15.76916843,15.31626405,14.86837104,14.42582591,13.98893299,13.55796504,13.13316415,12.71474286,12.30288539,11.89774889,11.49946481,11.10814017,10.72385883,10.34668272,9.976652979,9.613791066,9.258099752,8.9095641,8.568152354,8.233816784,7.906494477,7.586108079,7.272566502,6.96576559,6.665588763,6.371907621,6.084582541,5.803463238,5.528389323,5.259190841,4.995688799,4.737695679,4.485015955,4.237446588,3.994777521,3.756792175,3.523267921,3.293976567,3.068684816,2.847154733,2.629144192,2.414407316,2.2026949,1.993754821,1.78733243,1.583170923,1.381011694,1.18059466,0.981658566,0.783941269,0.587179995,0.391111579,0.195472681,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52404395,19.04875161,18.57466653,18.10232188,17.63223605,17.16490867,16.70081727,16.24041442,15.78412561,15.33234766,14.88544772,14.44376278,14.00759961,13.57723503,13.15291653,12.73486301,12.32326572,11.91828935,11.52007306,11.12873165,10.74435666,10.36701746,9.996762328,9.633619492,9.277598079,8.928689068,8.586866176,8.252086699,7.924292315,7.60340984,7.289351959,6.982017918,6.681294184,6.387055088,6.099163438,5.817471112,5.541819641,5.272040768,5.007956997,4.74938213,4.496121796,4.247973968,4.004729467,3.766172471,3.532080995,3.302227386,3.076378787,2.854297605,2.635741962,2.420466134,2.208220977,1.998754331,1.791811417,1.587135207,1.384466771,1.183545617,0.984109991,0.785897169,0.588643727,0.392085783,0.195959241,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52564772,19.05194059,18.57940492,18.10855773,17.63990273,17.1739268,16.71109678,16.25185685,15.79662636,15.34579821,14.89973773,14.45878196,14.02323936,13.59338984,13.16948507,12.75174903,12.3403787,11.93554489,11.53739315,11.14604471,10.76159753,10.38412722,10.01368807,9.650314033,9.294019607,8.9448008,8.602635978,8.267486713,7.939298587,7.618001966,7.303512741,6.995733042,6.694551922,6.399846016,6.111480182,5.829308115,5.553172949,5.282907839,5.018336527,4.759273902,4.505526537,4.256893222,4.013165486,3.774128107,3.539559611,3.309232765,3.082915051,2.860369137,2.641353331,2.42562202,2.212926098,2.003013374,1.795628963,1.590515659,1.387414292,1.186064052,0.986202812,0.787567415,0.589893948,0.392918003,0.196374915,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52694635,19.05452297,18.58324247,18.11360894,17.64611438,17.18123537,16.7194301,16.26113587,15.80676694,15.3567129,14.91133741,14.47097736,14.03594242,13.60651484,13.18294959,12.76547467,12.35429162,11.94957621,11.55147915,11.16012694,10.77562276,10.39804734,10.02745993,9.663899159,9.307383973,8.957914512,8.61547297,8.280024432,7.951517686,7.629886003,7.315047893,7.006907832,6.705356964,6.410273783,6.121524788,5.838965121,5.562439182,5.291781231,5.026815974,4.767359129,4.513217989,4.264191956,4.020073083,3.780646588,3.545691362,3.314980467,3.088281622,2.865357671,2.645967042,2.429864194,2.216800036,2.006522346,1.79877616,1.593304144,1.389846954,1.188143567,0.987931595,0.788947588,0.590927303,0.393605978,0.19671857,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52795262,19.05652394,18.58621594,18.11752276,17.6509273,17.18689815,16.72588677,16.26832506,15.8146233,15.36516843,14.92032277,14.48042307,14.0457799,13.61667732,13.19337288,12.77609772,12.365057,11.9604304,11.56237272,11.17101463,10.78646345,10.408804,10.03809941,9.674392057,9.317704378,8.968039772,8.625383436,8.289703204,7.960950354,7.639060406,7.323953877,7.015537032,6.713702595,6.418330449,6.129288306,5.846432359,5.569607921,5.298650032,5.033384065,4.773626307,4.519184522,4.269858514,4.025440664,3.785716455,3.550464994,3.319459513,3.092467853,2.86925295,2.649573286,2.433183342,2.219834024,2.00927308,1.801245487,1.595493833,1.39175867,1.189778852,0.98929185,0.79003405,0.591741038,0.394147859,0.196989275,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52867619,19.05796247,18.58835305,18.12033477,17.6543839,17.19096317,16.73051915,16.27347981,15.82025253,15.37122238,14.92675077,14.48717442,14.05280467,13.62392701,13.200801,12.78366023,12.37271264,11.96814089,11.5701029,11.17873252,10.79414021,10.41641383,10.04561947,9.681802245,9.324987197,8.975180108,8.632368356,8.296521749,7.967593335,7.645520205,7.330224264,7.021612987,6.719580147,6.424006527,6.134760604,5.851699217,5.574668213,5.303503077,5.038029538,4.778064168,4.523414956,4.273881875,4.029257431,3.789327196,3.553870335,3.322660108,3.095464373,2.872046058,2.652163633,2.435571555,2.222020701,2.011258785,1.803030752,1.597079154,1.393144511,1.190965643,0.990279991,0.790823915,0.592332973,0.394542188,0.197186299,0,0,0,0,0,0,0,0
