0.100120931,0.078774718,0.054315395,0.027707347,0,0,0,0,0,0,0,0,0,17.61241717,35.22597933,52.84179106,70.46089048,88.08421735,105.7125827,123.3466406,140.9868637,158.6335228,176.2866724,193.9461435,211.6115435,229.2822659,246.9575078,264.6362975,282.3175282,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.3147565,264.6308598,246.9495983,229.2721605,211.599591,193.9327539,176.2723033,158.6186642,140.9720219,123.3323207,105.6992714,88.07236633,70.45090038,52.83399758,35.22064135,17.60970765,0,0,0,0,0,0,0,0,0,0,0,0.001704423,0.00327119,0.004573385,0.005505495,0.005991951
0.122230584,0.096170366,0.066309662,0.033825826,0,0,0,0,0,0,0,0,0,17.61141632,35.22400632,52.83890273,70.45717132,88.07977849,105.7075602,123.3411929,140.9811681,158.6277701,176.2810615,193.9408735,211.6068065,229.2782383,246.9543425,264.6341162,282.3164159,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.3139674,264.6293148,246.9473618,229.2693243,211.596269,193.9290757,176.2684079,158.6146932,140.9681136,123.328605,105.6958658,88.06937295,70.44840468,52.83206745,35.21932711,17.60904239,0,0,0,0,0,0,0,0,0,0,0,0.001918934,0.003682879,0.005148951,0.006198355,0.006746016
0.149222805,0.117407654,0.080952778,0.041295542,0,0,0,0,0,0,0,0,0,17.60926324,35.21976201,52.83268981,70.44917199,88.07023231,105.6967604,123.3294807,140.9689246,158.615406,176.2690037,193.92955,211.5966293,229.269586,246.947543,264.6294309,282.3140267,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.3118193,264.6251048,246.941257,229.2615636,211.5871513,193.9189447,176.257636,158.6036652,140.9572111,123.3181927,105.6862801,88.06091276,70.44132507,52.82657534,35.21557877,17.60714221,0,0,0,0,0,0,0,0,0,0,0,0.002289721,0.0043945,0.006143841,0.007396,0.008049463
0.182175686,0.143334802,0.098829583,0.050414829,0,0,0,0,0,0,0,0,0,17.60589796,35.21312687,52.8229743,70.43665812,88.05529164,105.6798487,123.3111297,140.9497298,158.5960106,176.2500777,193.9117668,211.5806385,229.2559855,246.9368512,264.6220618,282.3102683,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.308228,264.6180656,246.9310483,229.2485843,211.5718997,193.9019946,176.2396093,158.5852051,140.938956,123.3007536,105.6702209,88.04673552,70.42945859,52.81736793,35.20929382,17.60395581,0,0,0,0,0,0,0,0,0,0,0,0.002846997,0.005464034,0.007639119,0.00919601,0.010008494
0.222405405,0.174987368,0.120654092,0.061547919,0,0,0,0,0,0,0,0,0,17.60122762,35.20391576,52.8094801,70.41926545,88.03450904,105.6563026,123.2855542,140.9229506,158.5689233,176.2236196,193.8868829,211.5582439,229.2369245,246.921858,264.6117233,282.3049941,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.3030523,264.6079227,246.9163426,229.2298944,211.5499483,193.8776117,176.2136935,158.5586833,140.9127464,123.2757322,105.6471942,88.02641926,70.41246254,52.80418606,35.20029876,17.59939631,0,0,0,0,0,0,0,0,0,0,0,0.003636162,0.006978611,0.009756595,0.011745022,0.012782696
0.271518783,0.213629593,0.147298,0.075139479,0,0,0,0,0,0,0,0,0,17.59512612,35.19187668,52.79183034,70.39649495,88.00726907,105.6254003,123.2519412,140.8877044,158.5332197,176.1886963,193.8539946,211.5286105,229.2116768,246.901982,264.5980098,282.2979955,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2960871,264.5942769,246.8965684,229.2047804,211.520477,193.8449091,176.1789737,158.5231941,140.8777182,123.2423332,105.6164945,87.99936328,70.38985038,52.78666262,35.18834835,17.59334103,0,0,0,0,0,0,0,0,0,0,0,0.004721499,0.009061607,0.012668754,0.015250666,0.01659804
0.331477454,0.260804885,0.179825494,0.091732369,0,0,0,0,0,0,0,0,0,17.58743388,35.17668995,52.76954491,70.36770751,87.97277862,105.5862053,123.2092293,140.8428319,158.4876785,176.1440689,193.8118957,211.4906201,229.1792663,246.8764402,264.5803733,282.2889906,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2870516,264.576583,246.8709463,229.172271,211.4823733,193.8026868,176.1342172,158.4775226,140.8327184,123.1995015,105.577191,87.96477902,70.3609867,52.76432037,35.17312486,17.58563142,0,0,0,0,0,0,0,0,0,0,0,0.006191418,0.011882691,0.016612798,0.019998478,0.021765283
0.404676201,0.318397462,0.21953575,0.111989325,0,0,0,0,0,0,0,0,0,17.57795862,35.15796883,52.74203943,70.3321192,87.93005663,105.5375492,123.1560826,140.7868614,158.4307376,176.0881416,193.7590241,211.4428166,229.1384169,246.8442052,264.5580936,282.2776082,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2755739,264.5541193,246.838447,229.1310874,211.4341779,193.7493789,176.0778239,158.4201015,140.7762698,123.1458948,105.5281089,87.92167967,70.3250825,52.7365708,35.15423867,17.57607374,0,0,0,0,0,0,0,0,0,0,0,0.008165651,0.015671651,0.021909969,0.026375153,0.028705269
0.494038594,0.388707593,0.268014818,0.136719424,0,0,0,0,0,0,0,0,0,17.56647766,35.13526291,52.70862747,70.28879946,87.8779249,105.4780121,123.0908589,140.7179652,158.3604378,176.018896,193.6933887,211.3833326,229.0874835,246.8039475,264.5302357,282.2633656,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2611689,264.5259459,246.7977337,229.0795751,211.3740114,193.6829803,176.0077596,158.3489546,140.7065266,123.079853,105.4678108,87.86887063,70.28119289,52.70271603,35.13123141,17.56444126,0,0,0,0,0,0,0,0,0,0,0,0.010805019,0.020737116,0.028991718,0.034900032,0.037983194
0.603133741,0.474543464,0.327198966,0.166910398,0,0,0,0,0,0,0,0,0,17.55274322,35.10806681,52.66852917,70.23667515,87.8150029,105.4059038,123.0115745,140.633905,158.2743512,175.9338051,193.6124746,211.3097917,229.0243601,246.7539567,264.495593,282.2456386,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2432078,264.490847,246.7470827,229.0156107,211.2994767,193.600952,175.9214702,158.2616248,140.6212197,122.9993611,105.3945761,87.80494333,70.22822028,52.66195662,35.10358406,17.55047921,0,0,0,0,0,0,0,0,0,0,0,0.014324539,0.027491709,0.038434846,0.046267386,0.050354612
0.736318812,0.579333327,0.399452019,0.203768094,0,0,0,0,0,0,0,0,0,17.53649248,35.07583752,52.62089067,70.17454537,87.7397109,105.3192488,122.9158657,140.5319686,158.1694929,175.8297222,193.5131173,211.2191776,228.9463541,246.6920343,264.452608,282.2236198,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.2208765,264.4472525,246.6842767,228.9364768,211.2075271,193.5000942,175.8157698,158.1550842,140.5175922,122.90201,105.3063851,87.72827683,70.16492775,52.61340978,35.0707334,17.53391441,0,0,0,0,0,0,0,0,0,0,0,0.019010974,0.036485706,0.05100851,0.061402941,0.066826908
0.898913019,0.707262405,0.487659781,0.248764651,0,0,0,0,0,0,0,0,0,17.51746527,35.03802553,52.56482102,70.1011142,87.65028786,105.2157797,122.8009506,140.4088952,158.0422094,175.7027393,193.3913377,211.1076585,228.8500173,246.615347,264.3992648,282.1962609,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.1931184,264.3931297,246.6064576,228.8386931,211.0942913,193.3763815,175.6866977,158.0256223,140.3923228,122.784956,105.2009098,87.63705354,70.08996966,52.55614445,35.03210179,17.51447225,0,0,0,0,0,0,0,0,0,0,0,0.025246277,0.048451951,0.06773691,0.081539223,0.088741229
1.097409968,0.863440031,0.595345356,0.303697366,0,0,0,0,0,0,0,0,0,17.4954337,34.99412765,52.49945653,70.01505194,87.54483399,105.0929467,122.6635945,140.2607909,157.8880434,175.5480042,193.2421247,210.9703528,228.7309155,246.5202246,264.3329382,282.1621928,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.158554,264.3258328,246.5099246,228.7177848,210.9548379,193.2247439,175.5293352,157.8687082,140.2414392,122.6448839,105.0755209,87.52929866,70.00194988,52.48924302,34.98714804,17.49190524,0,0,0,0,0,0,0,0,0,0,0,0.033538883,0.064365798,0.089982835,0.108315849,0.117881454
1.339736796,1.054103688,0.726810017,0.370760644,0,0,0,0,0,0,0,0,0,17.47024996,34.94377299,52.42406747,69.91510042,87.42139198,104.9479547,122.5000862,140.0830342,157.7015661,175.3594865,193.0591482,210.8010125,228.5833126,246.4018801,264.2501838,282.1196127,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.1153677,264.2418927,246.389854,228.5679673,210.7828585,193.03878,175.3375694,157.6788218,140.0602215,122.4779801,104.9273206,87.40295717,69.8995229,52.41190431,34.9354506,17.46603934,0,0,0,0,0,0,0,0,0,0,0,0.044565562,0.085525106,0.119558942,0.143912867,0.156618912
1.635570261,1.286868099,0.887305454,0.452634109,0,0,0,0,0,0,0,0,0,17.44192227,34.88685966,52.33822888,69.80024536,87.27808766,104.7778425,122.3062346,139.870175,157.4761741,175.1296771,192.8343801,210.5915943,228.399735,246.2540169,264.1464398,282.0661223,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,282.0611472,264.1367189,246.2399068,228.3817102,210.5702388,192.8103759,175.1037924,157.4492476,139.8430973,122.2799243,104.7532169,87.25602876,69.78156037,52.32360907,34.87684021,17.43684772,0,0,0,0,0,0,0,0,0,0,0,0.059227519,0.113657222,0.15887606,0.191227897,0.208104279
1.996721932,1.571029311,1.083244736,0.552590858,0,0,0,0,0,0,0,0,0,17.4107339,34.82376894,52.24208849,69.6699888,87.11335925,104.5796286,122.0773997,139.6158319,157.2038436,174.8492047,192.5575909,210.331677,228.1703659,246.0682731,264.0155977,281.9984944,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.992649,264.0041712,246.0516727,228.1491322,210.3064758,192.5292031,174.8185153,157.1718276,139.5835357,122.0459158,104.5500628,87.08678928,69.6474153,52.22438038,34.81160824,17.40456656,0,0,0,0,0,0,0,0,0,0,0,0.078726031,0.15106256,0.211141064,0.254111219,0.276521447
2.43760661,1.917935917,1.322461664,0.674631431,0,0,0,0,0,0,0,0,0,17.37742931,34.75569829,52.1367807,69.52476956,86.9263158,104.3505532,121.8085782,139.3125957,156.8748386,174.5063483,192.2156878,210.0076674,227.8821963,245.8334231,263.8493768,281.9123268,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.9054534,263.8359339,245.8138735,227.8571529,209.9778848,192.1820554,174.4698812,156.8366666,139.2739466,121.7707528,104.314889,86.89413858,69.49733114,52.11518665,34.74083101,17.3698764,0,0,0,0,0,0,0,0,0,0,0,0.104665345,0.200808486,0.280621506,0.337677365,0.367422203
2.975809461,2.341442234,1.614532105,0.823652123,0,0,0,0,0,0,0,0,0,17.34350671,34.68517927,52.02506153,69.36660029,86.71727945,104.0884553,121.4945702,138.9519537,156.477373,174.0864281,191.7918445,209.6017189,227.5178289,245.5342186,263.6363912,281.8015187,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.793441,263.620584,245.511205,227.4882981,209.5665195,191.7519806,174.0430554,156.4317926,138.9056007,121.4489912,104.045271,86.67812865,69.33306253,51.99856054,34.66687455,17.33418729,0,0,0,0,0,0,0,0,0,0,0,0.139194807,0.266993871,0.373000896,0.448717223,0.4881649
3.632766039,2.858461488,1.971178626,1.005662982,0,0,0,0,0,0,0,0,0,17.31168441,34.61688859,51.91227942,69.20001806,86.48858185,103.792333,121.1302565,138.5242549,155.9972344,173.5710614,191.2643795,209.0902645,227.0537804,245.149677,263.3607285,281.6574561,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.6479788,263.3421714,245.1226274,227.0190058,209.0487084,191.2171622,173.5194838,155.942781,138.4685912,121.075214,103.7398748,86.44074083,69.1588027,51.87954564,34.59418544,17.30009337,0,0,0,0,0,0,0,0,0,0,0,0.185210029,0.355116118,0.495858726,0.596241091,0.648483789
4.434560393,3.489640965,2.406796651,1.228086894,0,0,0,0,0,0,0,0,0,17.28666251,34.55893776,51.80786198,69.03348258,86.24569687,103.4631318,120.7110178,138.0187436,155.4173975,172.9372961,190.6053472,208.4420526,226.4580682,244.6505153,262.9997229,281.4676966,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.4566058,262.9779939,244.6188023,226.4172161,208.3930953,190.5495151,172.876031,155.3523699,137.9518655,120.6444424,103.3992293,86.18699301,68.98254844,51.76714657,34.53054787,17.27211523,0,0,0,0,0,0,0,0,0,0,0,0.246648519,0.472593739,0.659325412,0.792189678,0.861215423
5.412816276,4.260185445,2.939180433,1.500211877,0,0,0,0,0,0,0,0,0,17.27641398,34.52497211,51.72760475,68.88139947,85.99878856,103.1047867,120.233312,137.4236988,154.717687,172.1566826,189.7788555,207.6155758,225.686784,243.9952357,262.5203525,281.2137514,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,281.2008151,262.4949953,243.9581819,225.6389516,207.5580769,189.7130132,172.0840613,154.6401303,137.3433668,120.1527066,103.02675,85.9264545,68.81807544,51.67656075,34.48912929,17.25795783,0,0,0,0,0,0,0,0,0,0,0,0.328948622,0.629539298,0.876988772,1.052354013,1.143197711
6.605571335,5.200858933,3.590625376,1.833975351,0,0,0,0,0,0,0,0,0,17.29448864,34.53769809,51.6972174,68.76697842,85.76470527,102.7254762,119.6953828,136.726715,153.8746039,171.1944479,188.7392441,206.5558632,224.6792887,243.1240647,261.8731841,280.8671307,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,280.8520997,261.8437126,243.0809525,224.6235193,206.4886057,188.6618812,171.1086277,153.7823062,136.6303244,119.5977542,102.6299759,85.6751994,68.68772837,51.63263471,34.49191608,17.27075428,0,0,0,0,0,0,0,0,0,0,0,0.43981702,0.83996361,1.167172544,1.397538931,1.516320956
8.057801337,6.349192149,4.389825868,2.245546928,0,0,0,0,0,0,0,0,0,17.3644112,34.6350437,51.75783504,68.72610276,85.56929605,102.3388951,119.0979803,135.9151535,152.8615119,170.0091162,187.4295155,205.1908448,223.3516847,241.9494853,260.981776,280.3817993,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,280.3644052,260.947677,241.8995701,223.2869936,205.1125701,187.3390461,169.9081166,152.7520268,135.7997275,118.9797833,102.2218337,85.45807814,68.62619669,51.67523245,34.57571128,17.3333476,0,0,0,0,0,0,0,0,0,0,0,0.590636045,1.123774143,1.55477685,1.854968016,2.008618648
9.820712044,7.750889329,5.375575087,2.758978152,0,0,0,0,0,0,0,0,0,17.52881002,34.88136489,51.97448806,68.81212235,85.44953978,101.9650535,118.4448127,134.9767588,151.6494875,168.553198,185.7808944,203.4281158,221.588618,240.3415506,259.7233527,279.6785518,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,279.658497,259.6840832,240.2840771,221.5140293,203.3375789,185.6757237,168.4349712,151.5201954,134.8389834,118.30193,101.8214499,85.31081122,68.68518849,51.86747978,34.80304076,17.48717688,0,0,0,0,0,0,0,0,0,0,0,0.799327909,1.51031764,2.073958942,2.459809131,2.655084015
11.94766105,9.461257304,6.604612067,3.415520721,0,0,0,0,0,0,0,0,0,17.87033015,35.38851444,52.44847224,69.10055693,85.45415372,101.6296184,117.7422159,133.900369,150.2092245,166.7759184,183.7151797,201.1542674,219.2349341,238.1061332,257.8924187,278.6093821,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,278.5863064,257.8473857,238.0403507,219.1495323,201.0503172,183.5938067,166.638466,150.0574537,133.736699,117.5700156,101.4535573,85.28060632,68.9380128,52.30779515,35.28265117,17.81263524,0,0,0,0,0,0,0,0,0,0,0,1.096863477,2.045008896,2.771948543,3.256374677,3.497503351
14.48208691,11.5457478,8.168568014,4.299407552,0,0,0,0,0,0,0,0,0,18.56509314,36.35563144,53.33258846,69.69013837,85.63985301,101.3602026,116.9973274,132.6765702,148.5143654,164.6291826,181.1525361,198.2414374,216.0929215,234.9573396,255.1319198,276.8669783,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,276.8403591,255.0804197,234.8825145,215.9959227,198.1231294,181.0136976,164.4707279,148.3375889,132.4834397,116.790856,101.1449405,85.42254491,69.48058793,53.14469036,36.20821113,18.48112088,0,0,0,0,0,0,0,0,0,0,0,1.543808463,2.801982057,3.713800536,4.297748398,4.581938781
17.42950148,14.07582455,10.22759267,5.614727447,0,0,0,0,0,0,0,0,0,20.03584707,38.13853751,54.83890122,70.69077574,86.05844701,101.1777466,116.2141678,131.2980923,146.5463003,162.0775854,178.0277905,194.5691466,211.9406662,230.500519,250.8123755,273.7271803,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,273.69603,250.7534586,230.4159557,211.8315227,194.4358943,177.870651,161.896806,146.3424213,131.0722611,115.9685518,100.9161181,85.78705627,70.41970587,54.58423658,37.92577343,19.90419091,0,0,0,0,0,0,0,0,0,0,0,2.277358641,3.906773039,4.985312764,5.640855648,5.951715216
20.70821405,17.10627308,13.05519522,7.933564431,0,0,0,0,0,0,0,0,0,23.44174917,41.3266307,57.19716834,72.17951516,86.72961677,101.0825724,115.3880149,129.759861,144.299625,159.1113878,174.3159775,190.0704415,206.6033763,224.2943985,243.8917947,267.2302097,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,267.1921141,243.8240521,224.1995304,206.4819486,189.9222144,174.1403578,158.9076978,144.0673429,129.4989034,115.0991185,100.7678577,86.39347888,71.83013962,56.84940372,41.00831758,23.21069234,0,0,0,0,0,0,0,0,0,0,0,3.660282239,5.564450394,6.682189189,7.331209072,7.633825858
24.11168886,20.59300023,16.95856507,13.06700832,9.15346485,7.756719834,7.347619643,7.46252305,7.982133788,8.951406877,10.58660998,13.45766666,19.12695646,32.40757466,46.53283939,60.44793205,74.10519841,87.6029095,101.0400689,114.5007096,128.0589745,141.7861457,155.7574098,170.0591029,184.7977505,200.1120454,216.1853679,233.2328615,251.3033201,269.0110266,276.4188868,280.0921658,282.1570828,283.3992803,284.1475844,284.551985,284.6798654,284.5506742,284.1447832,283.394595,282.1498158,280.0810988,276.4017232,268.982783,251.2511174,233.154539,216.0801279,199.9788901,184.6353145,169.8657273,155.531261,141.5253632,127.7618635,114.1660116,100.6673593,87.19320448,73.66190035,59.97829607,46.05000657,31.93168932,18.67404406,12.94851155,9.974201051,8.18954527,7.009601941,6.184132452,5.595187555,5.188316985,4.953293585,4.939178953,5.338071135,6.801619646,8.011340547,8.850885258,9.371244544,9.620412867
27.43372366,24.20419224,21.12614849,18.22791429,15.79457948,14.52962031,14.17467503,14.52353514,15.51765651,17.23987262,19.94038803,24.12031035,30.6463302,40.53308978,51.95407783,63.96180237,76.19604169,88.54259301,100.9800746,113.5218454,126.1952476,139.0345679,152.0788526,165.3709021,178.9547369,192.8666174,207.1066002,221.5547921,235.7423393,248.3246374,256.5748496,261.795045,265.1391489,267.2946635,268.6412496,269.3826509,269.6189605,269.3802161,268.6360563,267.286019,265.125884,261.7753047,256.5457148,248.281551,235.6788944,221.4672565,206.9923946,192.7233633,178.779885,165.1616182,151.8320059,138.7467689,125.8629204,113.1413362,100.5478033,88.0552453,75.65076116,63.3562047,51.28547603,39.79511977,29.81867919,23.14827418,18.7610868,15.77663948,13.66694829,12.13394113,11.01050804,10.20702991,9.688004915,9.467857845,9.614412285,10.20014579,10.83212304,11.34273415,11.68658423,11.85846615
30.52778513,27.6742379,25.12287353,22.93160138,21.27402303,20.39851306,20.3034441,20.94447314,22.33006017,24.55490897,27.81963333,32.4418686,38.8102761,47.1300542,56.79461417,67.25550186,78.18116481,89.39812028,100.8226818,112.4182926,124.1725346,136.0848832,148.15925,160.3974326,172.789924,185.2989954,197.8251283,210.1424196,221.7912049,231.9745793,239.7648277,245.3778472,249.3135247,252.0026227,253.7437024,254.7219888,255.0366867,254.7187667,253.736838,251.9912373,249.2961984,245.3524877,239.7285038,231.9234181,221.7206883,210.0486443,197.7046366,185.1483852,172.6055745,160.1753465,147.8949623,135.7734025,123.8082934,111.9950881,100.3335826,88.83528424,77.53545834,66.51567448,55.94553512,46.14916548,37.6614765,31.06878591,26.14904614,22.49269368,19.75126998,17.67781143,16.10951739,14.9449782,14.12762104,13.63378461,13.45578557,13.5569239,13.77901743,14.00627629,14.17893538,14.27117978
33.30956687,30.85400693,28.77018609,27.11117574,25.98007241,25.4949319,25.70355066,26.62790296,28.30998881,30.83670289,34.34795273,39.02389856,45.02965443,52.38925607,60.84607098,70.09188505,79.88262917,90.05380503,100.5020836,111.1639812,121.9995645,132.9809532,144.0834751,155.2771153,166.5157569,177.7212539,188.7591145,199.4048208,209.3114094,218.0232864,225.13745,230.6432405,234.7396109,237.6636505,239.6139474,240.7298886,241.0920012,240.7263158,239.6063262,237.651003,234.7204062,230.6153279,225.0980032,217.9688267,209.2380149,199.3085306,188.6359447,177.5670323,166.3259394,155.0466265,143.8065714,132.6510877,121.6092333,110.704523,99.96339219,89.42388828,79.14689875,69.23198898,59.83799132,51.20038069,43.61485718,37.32172174,32.27884336,28.29894215,25.1726868,22.72154917,20.80980869,19.34082172,18.24887568,17.48916328,17.0234869,16.79840343,16.72657677,16.73038199,16.75774557,16.77942713
35.74075555,33.67541091,32.00495555,30.77412061,30.05059182,29.90733317,30.39711949,31.56237894,33.45376772,36.1422419,39.71975497,44.28428359,49.90341341,56.55958166,64.11699722,72.39193613,81.21237032,90.44117705,99.97670196,109.7448261,119.6895956,129.7646191,139.9251901,150.1202419,160.282977,170.3191533,180.0929956,189.4138039,198.0335219,205.6766662,212.1252084,217.3246637,221.3445227,224.3048347,226.3249092,227.4979509,227.8814449,227.4945211,226.3175463,224.2925158,221.3256776,217.2971436,212.0862728,205.6230165,197.9614076,189.3191599,179.9714494,170.1659283,160.0927512,149.8869909,139.6420197,129.4235755,119.2814337,109.2587079,99.39978319,89.75802079,80.40409799,71.43499581,62.98141552,55.20661972,48.28274397,42.33111689,37.35224307,33.25802605,29.92540353,27.23227567,25.07373145,23.36603969,22.04437501,21.05707954,20.35729012,19.8934511,19.60544896,19.43796736,19.34933201,19.31317676
37.81250332,36.11666058,34.81382782,33.94257414,33.55286553,33.69804788,34.42602899,35.78110812,37.81051599,40.56856298,44.11421392,48.49966641,53.74972184,59.83828079,66.68007825,74.15623406,82.14353773,90.53166895,99.22857407,108.1588643,117.2591657,126.472451,135.742025,145.0051409,154.1860366,163.1884671,171.8887739,180.1325165,187.7406308,194.5328735,200.3701108,205.1936029,209.0167955,211.8939928,213.8905896,215.0632206,215.4489629,215.0604548,213.8845437,211.8836289,209.0005361,205.169316,200.335106,194.4839192,187.6739954,180.0440037,171.7736996,163.0415755,154.0013714,144.7758864,135.4603183,126.1291554,116.8435899,107.6584006,98.62822037,89.81338679,81.28538482,73.1312026,65.45458042,58.37027066,51.98653768,46.37576386,41.54887017,37.46330892,34.04635739,31.21611633,28.89449239,27.01294015,25.51325892,24.34531023,23.46304643,22.8206539,22.37187428,22.07484389,21.89661349,21.81513555
39.53344755,38.18089108,37.20618013,36.6437007,36.53372483,36.91880271,37.84014471,39.33737644,41.4501482,44.21854214,47.67994777,51.86140295,56.7684178,62.37460727,68.61966719,75.42026274,82.6847689,90.32428217,98.25794468,106.4137429,114.7265482,123.1347105,131.5759286,139.9827404,148.2778899,156.3700635,164.1510941,171.4966508,178.2732252,184.3535358,189.638064,194.0720268,197.6441538,200.372771,202.2892082,203.424327,203.7996765,203.422756,202.2855505,200.3659892,197.6326783,194.0537452,189.610314,184.3131052,178.2163541,171.4190195,164.0477768,156.2354391,148.1055148,139.7651854,131.3045786,122.7995191,114.3157318,105.9133944,97.65153861,89.59203853,81.80283597,74.35968397,67.34511023,60.84286666,54.92674947,49.64578098,45.0133099,41.00904527,37.58960565,34.70030961,32.28413856,30.28693503,28.65940368,27.35689381,26.33802473,25.56339617,24.99575725,24.60216951,24.3564156,24.24053071
40.92203218,39.88442348,39.20258717,38.90782816,39.03433839,39.61749341,40.69205097,42.29135065,44.4470502,47.18812177,50.53803115,54.50982415,59.10007716,64.2841324,70.01574668,76.23237911,82.86296888,89.83469723,97.07709715,104.5234855,112.1103818,119.7756412,127.4558658,135.0835125,142.5840964,149.8740351,156.8599674,163.4406923,169.512859,174.9806172,179.7670966,183.8226967,187.125348,189.6739926,191.4793662,192.5554015,192.9128564,192.5555557,191.4791636,189.672406,187.120825,183.8131485,179.7498849,174.9525401,169.4701297,163.3789033,156.7740272,149.758073,142.4313331,134.886095,127.2046632,119.4599938,111.7177913,104.0392312,96.48375832,89.11156001,81.98529582,75.17052553,68.73412118,62.74002099,57.2423778,52.27775889,47.85991029,43.98025057,40.61295002,37.72158202,35.26500402,33.20144431,31.4907285,30.09506539,28.97902657,28.1094509,27.45592611,26.99202492,26.69672615,26.55550654
42.00181992,41.25039547,40.82933151,40.76737313,41.0943399,41.84023647,43.03416852,44.70345114,46.87274966,49.56274186,52.78787722,56.55325165,60.85126444,65.65932734,70.9399613,76.64363273,82.7130752,89.08743806,95.70520763,102.5056082,109.4286714,116.4143446,123.4010248,130.3238847,137.1133682,143.6943073,149.9862124,155.9053259,161.3688091,166.3007685,170.6386946,174.3379121,177.3720729,179.7299544,181.4102942,182.4164688,182.7522023,182.4188728,181.4146003,179.7351535,177.3766395,174.3397902,170.6352796,166.2888825,161.344667,155.864485,149.9235004,143.6037225,136.9879501,130.1555506,123.1803693,116.1303947,109.0685885,102.054326,95.14499328,88.39736387,81.86839035,75.61503144,69.69275451,64.15254088,59.03670503,54.37459909,50.17987561,46.45058549,43.17180039,40.31946774,37.8642339,35.77448533,34.01838112,32.56500749,31.38498049,30.45089268,29.73793011,29.22475173,28.89443771,28.73527732
42.79866944,42.30519858,42.11542323,42.2557681,42.75257328,43.63155833,44.91706876,46.63125281,48.79311831,51.41728527,54.51230702,58.07866653,62.10687012,66.57629508,71.45538272,76.70327795,82.2723534,88.11079956,94.16465022,100.378964,106.6981737,113.0657827,119.4236566,125.7111885,131.8646355,137.8169549,143.4984788,148.8387085,153.769295,158.2278658,162.161825,165.5309316,168.3077623,170.4760951,172.027993,172.9605657,173.2731987,172.9657342,172.0378412,170.4896404,168.3235172,165.546888,162.1754314,158.2359967,153.7682091,148.8239919,143.4649681,137.7586375,131.7745228,125.581159,119.2442654,112.8260315,106.3852358,99.97785602,93.65784488,87.47777181,81.48905828,75.7415629,70.2823468,65.1536191,60.39015531,56.01683277,52.04711524,48.48306528,45.3168019,42.53282377,40.11052479,38.02641617,36.25583458,34.77413899,33.55754078,32.58376619,31.83271739,31.28718834,30.93357056,30.76244617
43.33903317,43.07639915,43.09080363,43.40648103,44.04683054,45.03404175,46.38852337,48.12819894,50.26766387,52.81715592,55.78133172,59.15796258,62.93680856,67.09901356,71.61729351,76.4569417,81.57737427,86.93379234,92.47859159,98.16231207,103.9340892,109.7416884,115.5312785,121.2471361,126.8314962,132.2247677,137.3663127,142.1959124,146.6558839,150.6935777,154.2637358,157.3300898,159.8657593,161.8524403,163.2787592,164.138331,164.4280207,164.1467648,163.2951559,161.8758524,159.8947513,157.3627203,154.2975325,150.7255033,146.6822912,142.2124846,137.3679871,132.2056382,126.7846936,121.1646813,115.403907,109.558642,103.6828702,97.82839716,92.04510097,86.38111356,80.88274235,75.59398303,70.55554802,65.80345891,61.36741977,57.26935108,53.5225176,50.13153731,47.09325444,44.39820361,42.03230403,39.97848299,38.2180567,36.73182531,35.50093104,34.5075708,33.73564467,33.17137393,32.80386684,32.62558569
