0,0.318628299,0.642467767,0.975003164,1.319634704,1.679649519,2.058192929,2.458239568,2.882564545,3.333714843,3.813981284,4.325371414,4.869583753,5.447983909,6.061583059,6.711019368,7.396542899,8.118004552,8.874849555,9.666115977,10.49043864,11.34605878,12.23083957,13.14228775,14.07758103,15.03360136,16.00697344,16.99410798,17.9912491,18.99452485,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99591018,17.99757324,17.00886455,16.03351507,15.07506539,14.13682382,13.22182953,12.332821,11.47221032,10.64206343,9.844086259,9.079616604,8.349621433,7.654699183,6.995086544,6.370669188,5.780995855,5.225295209,4.702494891,4.211242243,3.749926195,3.316699887,2.909503646,2.52608802,2.164036608,1.820788544,1.493660506,1.179868207,0.876547386,0.580774329,0.289586016,0
0,0.318718245,0.642644854,0.975262631,1.319969927,1.680052162,2.058653132,2.458746196,2.883105469,3.334277271,3.814552119,4.325937645,4.870132863,5.448504281,6.062064374,6.711452975,7.396922132,8.118324986,8.87510917,9.666315222,10.49058038,11.34614812,12.23088357,13.14229498,14.07756107,15.03356424,16.00692897,16.99406516,17.99121554,18.9945063,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99589777,17.99754979,17.00883372,16.03348255,15.07503844,14.13681077,13.22183922,12.33286219,11.47229114,10.6421909,9.844265864,9.079852,8.349914241,7.6550489,6.995490552,6.37112286,5.781492728,5.225827224,4.703052677,4.211815426,3.750503726,3.317270371,2.910055666,2.526610442,2.164518867,1.821220905,1.494034293,1.180176004,0.876783202,0.580933732,0.289666238,0
0,0.318584004,0.642372161,0.974845374,1.31940037,1.679321337,2.057751342,2.457663621,2.88183286,3.332806724,3.812877903,4.324057058,4.868047088,5.446219203,6.059591321,6.708809334,7.39413179,8.11541855,8.872123925,9.663294773,10.48757397,11.34320958,12.22806997,13.13966489,14.07517271,15.03147328,16.00518644,16.99271533,17.99029403,18.99403852,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99544003,17.99664401,17.00750089,16.03175393,15.07295406,14.13441769,13.21918948,12.33001075,11.4692939,10.6391028,9.841139268,9.076735341,8.346851005,7.652076918,6.992641608,6.368422579,5.778960715,5.223477403,4.700893793,4.209851667,3.748735419,3.315694721,2.908667509,2.525402979,2.163484372,1.820351367,1.493322004,1.17961407,0.876365971,0.580657139,0.289528056,0
0,0.318221972,0.641642403,0.97374029,1.317910911,1.67743765,2.055463591,2.454962963,2.87871257,3.329263427,3.808912888,4.319677627,4.863267892,5.441063506,6.054092113,6.703010234,7.388087651,8.10919568,8.865799861,9.656957529,10.48132072,11.33714474,12.2223027,13.13430612,14.07033163,15.02725367,16.00168281,16.99000925,17.98845077,18.99310429,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99451989,17.99482237,17.00481724,16.02826674,15.0687382,14.12956117,13.21378992,12.32417173,11.46312131,10.63270157,9.834610422,9.070173616,8.340342961,7.645699631,6.986461897,6.362496709,5.773334531,5.218186811,4.695965518,4.205304214,3.744580175,3.311937134,2.905308291,2.522439291,2.160910955,1.818161599,1.491508844,1.178170888,0.875287243,0.579939003,0.28916872,0
0,0.317625939,0.640443043,0.971928292,1.315475597,1.674367872,2.051748885,2.450594921,2.873686406,3.323579703,3.802579347,4.312711075,4.855696067,5.43292683,6.045445256,6.693923363,7.378647255,8.099504869,8.855977997,9.64713912,10.47165348,11.32778678,12.21341886,13.12606354,14.06289462,15.02077821,15.99631082,16.98586307,17.98562817,18.99167432,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99310824,17.9920277,17.00069959,16.02291469,15.0622649,14.12209952,13.20548721,12.31518414,11.45360861,10.62282214,9.824517015,9.060009788,8.330240358,7.635776083,6.976820292,6.353224578,5.764504227,5.209856199,4.688179052,4.198094301,3.737968733,3.305937251,2.899925919,2.517674916,2.156761185,1.814620635,1.488569809,1.175826985,0.873532724,0.578769944,0.288583585,0
0,0.316787182,0.638756476,0.969382592,1.312058004,1.670065372,2.046549705,2.444490314,2.866672696,3.315660537,3.793768095,4.30303331,4.845192019,5.421653724,6.033479397,6.681361826,7.365609047,8.086131369,8.842432555,9.633605637,10.45833388,11.31489729,12.20118511,13.11471452,14.05265574,15.01186366,15.98891571,16.9801557,17.98174303,18.98970624,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.99116294,17.98817737,16.99502783,16.01554444,15.05335278,14.11182904,13.1940613,12.30281753,11.44052044,10.60922929,9.810628256,9.046021068,8.316331207,7.622107147,6.963531923,6.340436364,5.752315333,5.198346345,4.677410009,4.188111738,3.728804303,3.2976108,2.892447727,2.511047884,2.150982916,1.809685358,1.484470102,1.172555272,0.871082539,0.577136922,0.287766195,0
0,0.315694608,0.636560319,0.966069115,1.307611789,1.664470789,2.039792767,2.436560914,2.857567158,3.305384442,3.782339312,4.290485132,4.831576303,5.407043906,6.017973219,6.665083604,7.348711276,8.068795471,8.824868538,9.616050482,10.44104847,11.29816177,12.18529266,13.09996355,14.03934083,15.00026548,15.9792905,16.97272487,17.97668365,18.98714313,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.98862742,17.98316045,16.98764097,16.00595085,15.04175972,14.09847855,13.17922014,12.28676695,11.42354643,10.59161382,9.792641794,9.027916562,8.298339622,7.604434497,6.946357679,6.32391306,5.736569179,5.183478648,4.663499196,4.175215806,3.716963528,3.28685058,2.882781426,2.502479605,2.143510112,1.80330123,1.479165747,1.168321547,0.867911608,0.575023492,0.28670841,0
0,0.314334953,0.633827789,0.961947069,1.30208143,1.657512923,2.031390063,2.426700598,2.846244125,3.292604709,3.768123738,4.274873304,4.81463047,5.388852788,5.998655525,6.644791036,7.327630773,8.047150429,8.80291872,9.594090345,10.41940366,11.27718359,12.16535042,13.08143484,14.02259996,14.98567047,15.96716928,16.9633616,17.97030597,18.98391151,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.98542858,17.97683385,16.97833167,15.99387038,15.02717562,14.08170195,13.16059239,12.26664624,11.40229521,10.56958759,9.770179775,9.005334328,8.27592381,7.582439438,6.925003763,6.303386599,5.717023482,5.165036048,4.646253766,4.159236549,3.702297838,3.273527803,2.870816407,2.491876088,2.134263938,1.795403249,1.472604413,1.163085153,0.863990151,0.572410141,0.285400576,0
0,0.312693021,0.630528196,0.956969679,1.295403182,1.649109917,2.021240219,2.414786862,2.832558172,3.277151079,3.750924326,4.255972095,4.79409837,5.366792395,5.97520561,6.620130492,7.301981722,8.020780163,8.776140106,9.56726032,10.39291945,11.2514764,12.14087628,13.05866276,14.00199744,14.96768694,15.9522183,16.95180279,17.96242818,18.97991849,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.98147406,17.96901694,16.96683885,15.97897222,15.00921268,14.06106828,13.13771793,12.24197944,11.37628699,10.54267738,9.742784049,8.97783792,8.248673843,7.555741735,6.899121409,6.278540293,5.693393322,5.142764385,4.625448824,4.139976522,3.684635235,3.257493864,2.856425416,2.479129492,2.123154166,1.785917181,1.46472644,1.156799815,0.859284311,0.569274704,0.283831734,0
0,0.310751993,0.626627552,0.951085084,1.28750627,1.639170708,2.009230205,2.400682747,2.816346207,3.258831942,3.730518459,4.233525383,4.769688023,5.340532836,5.947254134,6.590692407,7.271314616,7.989196887,8.744010009,9.535008239,10.36102195,11.2204548,12.11128611,13.03107954,13.97699883,14.94583186,15.93402396,16.93772114,17.95282346,18.97504801,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.97664839,17.95948439,16.95283775,15.96084643,14.98739264,14.03604897,13.11003577,12.21218989,11.34494432,10.51031745,9.709910603,8.944912544,8.216109349,7.523898627,6.868306963,6.249009741,5.665352657,5.116374338,4.60082962,4.117213092,3.663782617,3.23858258,2.839466669,2.464120059,2.110080897,1.77476105,1.455466104,1.149414649,0.853756918,0.565592877,0.281989875,0
0,0.308493789,0.622089294,0.944237426,1.278314328,1.627596813,1.995237437,2.384239224,2.797430096,3.237437133,3.706660821,4.2072495,4.741074261,5.309704538,5.914384703,6.556011933,7.23511566,7.951838919,8.70592193,9.49668833,10.32303456,11.18342308,12.0758802,12.99799985,13.94695433,14.91951398,15.91207712,16.92071181,17.94121026,18.96915564,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.97080792,17.94795645,16.93592658,15.93898831,14.9611301,14.00600131,13.0768687,12.17658683,11.30758099,10.47184092,9.670923313,8.905961012,8.177677377,7.486404264,6.832102563,6.214384436,5.632536587,5.085544097,4.572114441,4.090701407,3.639528685,3.216612971,2.819786431,2.446718455,2.094936631,1.761846928,1.444753099,1.140875354,0.847368378,0.561338802,0.279862235,0
0,0.305899499,0.616875139,0.936368129,1.267747099,1.614284445,1.979132291,2.365298088,2.775619893,3.212741428,3.679087071,4.176836942,4.707902304,5.273901472,5.876136454,6.51557053,7.192806959,7.908069013,8.661181554,9.451554427,10.27816807,11.13956194,12.03382669,12.95860135,13.91107741,14.8880119,15.88575208,16.90027434,17.92723897,18.96206161,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.9637738,17.93408576,16.91560869,15.91277763,14.92971073,13.97014731,13.03740418,12.13434907,11.2633889,10.42646999,9.625087252,8.86029979,8.13275075,7.442689895,6.789997725,6.174210347,5.594544583,5.049922966,4.538998368,4.060178131,3.611647549,3.191392635,2.797222105,2.426788539,2.077608696,1.747083006,1.432514263,1.131125578,0.840077696,0.556485755,0.277435633,0
0,0.302949865,0.610946068,0.927417375,1.255722408,1.599126979,1.960781064,2.343695394,2.750717717,3.18450882,3.647518427,4.141961136,4.669792534,5.232685668,5.832007991,6.468798904,7.143747945,7.85717368,8.609003319,9.398753113,10.22550975,11.08791317,11.98414168,12.9119007,13.86841759,14.85044527,15.8542787,16.8757883,17.91047384,18.95354105,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.95532231,17.91743933,16.8912683,15.8814509,14.89226277,13.92754679,12.99067052,12.08450532,11.21142295,10.37330511,9.571561904,8.807155604,8.080627386,7.392125275,6.741432232,6.1279938,5.550944962,5.00913611,4.501158054,4.025366087,3.5799031,3.162721778,2.771605875,2.404190587,2.057982048,1.730375976,1.418675536,1.120108476,0.831843628,0.551006901,0.274696854,0
0,0.299625838,0.604263421,0.917325769,1.2421584,1.58201778,1.940049397,2.319265473,2.722522354,3.152497658,3.611667284,4.102282421,4.626346656,5.185593314,5.781463062,6.415081781,7.087238637,7.798364177,8.548508233,9.337317405,10.16401197,11.02736235,11.92566564,12.85672378,13.8178256,14.80573707,15.8167048,16.84647978,17.89036765,18.94331037,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.94517133,17.89747337,16.86213727,15.84406413,14.84771967,13.87706286,12.93550743,12.02591083,11.15058388,10.31131376,9.509394896,8.745663237,8.020531227,7.334021829,6.685800815,6.075207066,5.501280907,4.962790671,4.458257687,3.98597989,3.544054224,3.130397943,2.742768914,2.378784979,2.035942435,1.711633687,1.403164141,1.107768416,0.822625952,0.544876137,0.271633059,0
0,0.295909175,0.596790123,0.90603618,1.226976036,1.562853371,1.916806139,2.291845521,2.69083458,3.11646671,3.57124397,4.057455417,4.577155534,5.13214281,5.723938453,6.353765128,7.022525471,7.730780004,8.478723897,9.266161947,10.0924811,10.95662007,11.85703603,12.79166935,13.75790909,14.75256376,15.7718451,16.81137486,17.86622595,18.9310078,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.93296093,17.87349781,16.82724892,15.79944218,14.79477065,13.81731808,12.87053008,11.95722028,11.07959976,10.23931941,9.437517185,8.674865481,7.951615607,7.267638328,6.622460204,6.015296093,5.445078377,4.910483491,4.409956292,3.941732698,3.50386091,3.094221445,2.710546156,2.350436322,2.011379911,1.690768077,1.385910959,1.094052849,0.812386834,0.538068989,0.268232238,0
0,0.291783098,0.588491992,0.893495747,1.210101812,1.541536912,1.890927642,2.261280755,2.655463226,3.076182167,3.525964701,4.007137901,4.521808885,5.071845079,5.658854596,6.284166504,6.948810606,7.653496077,8.398588077,9.18408116,10.00956811,10.87420285,11.77665629,12.71506526,13.68697627,14.68928927,15.71821118,16.76923383,17.83715545,18.91616484,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.91822498,17.84462491,16.7853727,15.74610931,14.73179532,13.74663861,12.79408573,11.87685713,10.99700695,10.15599215,9.354741127,8.593716539,7.87297021,7.192189952,6.550739225,5.947690874,5.381856224,4.851810647,4.355916504,3.892344118,3.459091273,3.054001532,2.674781624,2.319017997,1.984192656,1.667698335,1.36685308,1.078914287,0.80109229,0.53056357,0.264483681,0
0,0.287232974,0.579339131,0.879657999,1.191470656,1.517981943,1.862302414,2.227430065,2.616231919,3.031425559,3.475560752,3.951001272,4.459907024,5.004216483,5.58562937,6.205589283,6.865265769,7.565534975,8.306957613,9.089752459,9.913763131,10.77841546,11.68266272,12.62491678,13.602965,14.61387728,15.65391415,16.71845648,17.8019875,18.89816324,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.90034838,17.80969334,16.73492017,15.68219257,14.65677673,13.66298403,12.70420255,11.78298076,10.90113264,10.05984321,9.25976349,8.501090648,7.783632971,7.106861771,6.469952681,5.871818937,5.311138823,4.78637898,4.295814876,3.837549295,3.409529464,3.009563187,2.635334226,2.284417052,1.95429105,1.64235423,1.345936471,1.062312364,0.788713681,0.522341558,0.260378459,0
0,0.282247022,0.56930735,0.864485039,1.171028948,1.492116301,1.830836043,2.190172067,2.572986402,2.982002498,3.419788776,3.888742587,4.391074724,4.92879453,5.503695562,6.117341507,6.771051804,7.465885964,8.202624975,8.981747469,9.803397342,10.66733853,11.57289181,12.51884818,13.50335495,14.52377486,15.57652812,16.65694304,17.75916193,18.8761682,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.87850056,17.76715261,16.67380696,15.60528646,14.56718604,13.56386029,12.59853178,11.67345406,10.79008238,9.949226575,9.151176311,8.395798179,7.682608609,7.010827803,6.379419732,5.787122385,5.232471438,4.713819676,4.229353719,3.777109105,3.354984369,2.960754494,2.59208394,2.24653934,1.921601904,1.614679541,1.323118697,1.044215929,0.775229236,0.513389189,0.255909915,0
0,0.276817011,0.558379593,0.847949745,1.148737554,1.463886108,1.796456266,2.149411407,2.525602269,2.927752067,3.358442096,3.820098032,4.314977129,4.845156465,5.412522244,6.018759979,6.665345054,7.353532644,8.084345259,8.858555145,9.676657292,10.53882701,11.44485381,12.39404131,13.38506209,14.41575932,15.48289724,16.58188585,17.70654471,18.8490202,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.85152792,17.71488194,16.59924591,15.51226153,14.45983078,13.44621517,12.47428682,11.54581713,10.66173831,9.822352918,9.027489415,8.276611972,7.568895607,6.903276761,6.278487426,5.693078775,5.145438393,4.633803851,4.156274323,3.710821294,3.295298928,2.90745439,2.54493822,2.205314781,1.886072734,1.584635496,1.298371624,1.024605107,0.760625542,0.503698219,0.251074139,0
0,0.270938932,0.546547309,0.830037891,1.124574791,1.433259688,1.759117994,2.1050851,2.473992862,2.868556572,3.291362674,3.744857515,4.231337444,4.752940533,5.311640086,5.90923998,6.547371521,7.227491055,7.950876736,8.718621641,9.531618499,10.39052851,11.29572282,12.24718021,13.24431935,14.28574107,15.36886238,16.48945081,17.64113179,18.81505201,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.81777171,17.64989591,16.50743083,15.39899325,14.33065938,13.30632004,12.32818824,11.39727719,10.51377702,9.67732236,8.887169385,8.142306957,7.441523433,6.783445413,6.166559702,5.589225846,5.049683856,4.546059865,4.076371289,3.638532272,3.230359805,2.84958056,2.493838421,2.160702561,1.847675942,1.552204084,1.271684009,1.003473257,0.744898944,0.493266833,0.245870409,0
0,0.264613616,0.533811709,0.810750115,1.098539189,1.400231259,1.71880811,2.057168657,2.418117021,2.804351291,3.218453313,3.662879893,4.139955857,4.651869404,5.200670184,5.788270417,6.416449179,7.086859592,7.801037916,8.56041235,9.366307203,10.2199346,11.12236018,12.07442057,13.07655775,14.1285211,15.22887716,16.37428177,17.55854935,18.77176105,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.77474207,17.56784779,16.39304449,15.25998117,14.1745208,13.13965196,12.15643326,11.22473134,10.34371973,9.51218499,8.728700313,7.99171601,7.299601359,6.650659942,6.043131747,5.47518969,4.944934751,4.450391855,3.989507461,3.56014913,3.160107037,2.787097178,2.438765989,2.112696068,1.806412725,1.517391131,1.243063868,0.980828751,0.728056821,0.48210046,0.240301596,0
0,0.257847262,0.520184857,0.790103622,1.070651916,1.36482421,1.675549782,2.005681689,2.357986303,2.735133725,3.139689492,3.574108093,4.040728844,4.541774796,5.079355373,5.655473494,6.272037867,6.930881008,7.633783127,8.382501124,9.178800201,10.0244821,10.92139751,11.87141814,12.87632328,13.93752181,15.05548473,16.22872213,17.45217511,18.71518261,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.71849447,17.46215624,16.24848575,15.0878299,13.98489759,12.94081103,11.95472342,11.0248481,10.1490318,9.325038835,8.55067128,7.823803983,7.142379161,6.504384766,5.907828805,5.350715387,4.831024855,4.346698655,3.895628787,3.4756513,3.084543195,2.720022102,2.379748118,2.061327324,1.762316539,1.480228973,1.212540522,0.956696495,0.710118653,0.47021246,0.234374494,0
0,0.250651849,0.505690528,0.768133547,1.040958724,1.327093775,1.62940605,1.950692653,2.293671227,2.660971792,3.055130116,3.478583214,3.933667698,4.422621826,4.947592286,5.510646909,6.113794712,6.759014861,7.448296264,8.183689432,8.967371561,9.801723843,10.68941498,11.63347328,12.63730445,13.70455963,14.83865777,16.04160061,17.31153146,18.63859029,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.64233657,17.32240834,16.06266409,14.87259441,13.7536803,12.7035472,11.71840684,10.79424281,9.927290583,9.114173993,8.351893306,7.637759642,6.969318111,6.344276822,5.760447489,5.215698405,4.707918671,4.234991976,3.794778184,3.385101162,3.003741514,2.648433114,2.316862535,2.006670662,1.715455908,1.440778601,1.180166201,0.931119104,0.691116854,0.457624649,0.228100073,0
0,0.243045416,0.490364777,0.744893867,1.009531297,1.28712892,1.58048243,1.892322405,2.225306093,2.582010361,2.964926353,3.376456509,3.818914798,4.294531186,4.805461649,5.353805362,5.941631152,6.571015889,7.244098324,7.963152889,8.730689258,9.549584619,10.42325571,11.35587363,12.35260817,13.41983785,14.56512561,15.79642364,17.11925492,18.52953483,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.53388197,17.13134751,15.81920488,14.60111225,13.47115971,12.42103243,11.44281628,10.52978752,9.676437415,8.878265968,8.131543287,7.433101218,6.78016786,6.170241486,5.600996508,5.070214338,4.575733217,4.115412428,3.687107361,3.288652798,2.917852385,2.572472748,2.250241099,1.948845396,1.665936407,1.399131115,1.146017111,0.904157663,0.671097281,0.444367617,0.221493638,0
0,0.235052155,0.47425616,0.72045779,0.976467861,1.24505328,1.528928302,1.830746235,2.153091934,2.498475494,2.869327721,3.267998079,3.696756024,4.157796866,4.653253652,5.185217008,5.755765534,6.36701032,7.021158581,7.720603634,8.468051853,9.266702597,10.12050526,11.03452951,12.01549885,13.07254222,14.21815893,15.46906832,16.84535963,18.36233812,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.36758134,16.85917206,15.49415867,14.25678947,13.12661591,12.08659118,11.12389625,10.22908365,9.395113834,8.616608538,7.889323624,7.209785637,6.575041406,5.982484268,5.429732506,4.914543883,4.434755513,3.988241802,3.572885464,3.186558073,2.827107626,2.492351278,2.18007187,1.888017254,1.613901639,1.355408388,1.110193865,0.875892006,0.650119414,0.430480829,0.21457487,0
0,0.226702343,0.457425595,0.694917564,0.941892985,1.201025011,1.474936899,1.766194119,2.077297224,2.410675886,2.768684661,3.153601181,3.567627688,4.012897068,4.491484919,5.005429687,5.556763658,6.147558742,6.77999277,7.456444961,8.179634114,8.952821624,9.780116843,10.66695139,11.62084569,12.65270398,13.77909385,15.02632112,16.43715433,18.07679091,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.08352536,16.45351349,15.05455002,13.82111094,12.71016261,11.69513131,10.75916839,9.891078765,9.083048165,8.329355606,7.625614416,6.968305162,6.354477014,5.781550791,5.247186004,4.749189701,4.28545349,3.85391006,3.452503464,3.079169295,2.731822011,2.408347495,2.106599421,1.824398388,1.559533076,1.309762822,1.072821224,0.846420467,0.62825615,0.416012484,0.207367754,0
0,0.218032061,0.439945812,0.668383663,0.905956511,1.155235472,1.418743777,1.69894902,1.998256083,2.319001102,2.663447006,3.033781257,3.432116656,3.860496267,4.32090388,4.815281892,5.345559163,5.91369248,6.521726944,7.171883329,7.866685215,8.60914713,9.403060856,10.25344921,11.16732691,12.15507885,13.23323544,14.43090368,15.80744716,17.51060922,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.52023247,15.82771359,14.46336642,13.2794933,12.21658801,11.24532405,10.3489161,9.516707527,8.741406489,8.017716602,7.341583947,6.709750488,6.119474288,5.568347161,5.054172505,4.574881996,4.128478298,3.712995707,3.326473427,2.966937897,2.632391665,2.320807036,2.030123195,1.75824585,1.503048693,1.262376158,1.034047096,0.815859086,0.605593206,0.401019114,0.19990038,0
0,0.209082733,0.421900419,0.640983366,0.868831615,1.10790674,1.360623737,1.629343176,1.916363876,2.223916438,2.55415806,2.909169214,3.290952852,3.701437065,4.142482308,4.615894681,5.123447231,5.666911952,6.24810627,6.868959511,7.531607595,8.238528791,8.992741042,9.798094452,10.6597141,11.5846781,12.58302142,13.66890891,14.86001082,16.16262513,17.47276604,18.01449683,18.27909719,18.4249647,18.51019617,18.55875744,18.58118254,18.58160316,18.56003507,18.51238353,18.42817234,18.28354955,18.02069298,17.48200737,16.17899635,14.88614038,13.70679694,12.63433744,11.65083235,10.74186355,9.897135341,9.109302764,8.37297318,7.684034674,7.039219892,6.435819959,5.871493118,5.344134306,4.851785035,4.392570657,3.964656702,3.566218768,3.195422187,2.850408833,2.529289164,2.230138124,1.950993861,1.689858493,1.444700366,1.213457338,0.994040812,0.784340264,0.582228131,0.385564938,0.19220462,0
0,0.19990048,0.403382591,0.61285874,0.830712036,1.059287999,1.300886268,1.557752448,1.832070293,2.125954485,2.441444356,2.78049897,3.144994081,3.536721615,3.95739242,4.408643222,4.892048893,5.409141395,5.961437003,6.550473671,7.177860442,7.845340154,8.554863874,9.308666434,10.10930551,10.959548,11.86175846,12.81578414,13.81250721,14.81588255,15.7210437,16.31224774,16.68246669,16.91574736,17.06202671,17.14849297,17.18916339,17.19000801,17.15105769,17.0664133,16.9221611,16.69129125,16.32420511,15.73750917,14.83928847,13.84519279,12.85974084,11.91864813,11.03074016,10.19589564,9.411482058,8.674467328,7.982033091,7.331692523,6.721256465,6.148763337,5.612409955,5.110493621,4.641366842,4.203403335,3.794973332,3.414426295,3.060079442,2.730210749,2.423055403,2.136804841,1.869607731,1.619572371,1.384770104,1.163239445,0.9529907,0.752010899,0.558268956,0.36972098,0.184315699,0
0,0.190535309,0.384493426,0.584164113,0.79180857,1.009650934,1.239869668,1.484588947,1.745870167,2.025703757,2.326001533,2.648589862,2.995203953,3.367483632,3.766970932,4.19510985,4.653248464,5.142643414,5.664466177,6.21980958,6.809690775,7.435042541,8.096675505,8.795174465,9.530650455,10.30218205,11.10659786,11.9359132,12.7722672,13.57935031,14.29381085,14.8404935,15.23159261,15.50189065,15.68173691,15.79192362,15.84480631,15.84607865,15.7957843,15.68832708,15.51148285,15.24465779,14.8578135,14.31662703,13.60942854,12.81150653,11.98608039,11.16922816,10.37855307,9.621777891,8.90181304,8.219322226,7.573942861,6.964848732,6.391002562,5.851264539,5.344434783,4.869266366,4.42446605,4.0086908,3.620543747,3.258571135,2.921260822,2.60704237,2.314288566,2.041318148,1.786399457,1.547754786,1.323565229,1.111975849,0.911101048,0.719030063,0.53383251,0.353563977,0.176271654,0
0,0.18104018,0.365340044,0.555063127,0.752344971,0.95928432,1.177934104,1.410292268,1.658292498,1.923794958,2.208577145,2.514325009,2.842624434,3.194953186,3.572673266,3.977023491,4.409111738,4.869905725,5.360220176,5.880696426,6.431767366,7.013594951,7.625957429,8.268045368,8.938094326,9.632731213,10.34584213,11.06672199,11.77741879,12.45007394,13.04775489,13.53677312,13.91327482,14.18975181,14.38204797,14.50341006,14.56274032,14.56443921,14.50855934,14.39081453,14.20244527,13.93039715,13.55908653,13.07634477,12.48633891,11.82289724,11.1229132,10.41409468,9.714187007,9.033663527,8.37839673,7.75151701,7.154550665,6.588078624,6.05210866,5.546284069,5.070000862,4.622474225,4.202776974,3.809862673,3.442580451,3.099685443,2.779847002,2.481655848,2.203630763,1.94422511,1.701833304,1.474797243,1.261412706,1.059935671,0.868588548,0.6855663,0.50904247,0.337175117,0.16811271,0
0,0.171469973,0.346033479,0.525725485,0.712553424,0.908488039,1.115453925,1.33531976,1.569888232,1.820885675,2.089951455,2.378627096,2.68834509,3.020417258,3.376022331,3.756192155,4.161795447,4.593517298,5.051831432,5.536960293,6.048815001,6.586902332,7.150178315,7.736816882,8.34384724,8.966599383,9.597899743,10.22702493,10.83865502,11.41262893,11.92619133,12.36056379,12.70933119,12.9756692,13.16684357,13.29028509,13.35158883,13.35370494,13.29669058,13.17771686,12.99133061,12.73027517,12.38749562,11.96004907,11.45455771,10.8899101,10.28885429,9.671450059,9.052854682,8.443593565,7.850624334,7.278394503,6.729653898,6.20601551,5.708323577,5.236889797,4.791644071,4.372231308,3.978074639,3.608417814,3.262354723,2.938850932,2.63676024,2.354838111,2.091753087,1.846096864,1.616393448,1.401107614,1.198652839,1.007398777,0.825678372,0.651794643,0.484027214,0.320638641,0.159880601,0
0,0.161880407,0.326686478,0.496323541,0.672669792,0.857566795,1.052809584,1.260136318,1.481217449,1.717644354,1.970917382,2.242433203,2.533471301,2.845179293,3.17855658,3.5344355,3.913458667,4.316050483,4.74237967,5.192308133,5.665319106,6.160414396,6.675966437,7.209506566,7.757428618,8.314592837,8.873842898,9.425523583,9.957240684,10.45433751,10.90171337,11.28714209,11.60442841,11.85292849,12.03524549,12.15498592,12.21524055,12.21775544,12.16258827,12.04811302,11.8713721,11.62891074,11.31829442,10.9403382,10.50138111,10.01372929,9.492482928,8.952224445,8.40521773,7.860950242,7.32638846,6.806471927,6.304605216,5.82306115,5.363283134,4.926101948,4.511888041,4.120657977,3.752149291,3.405873949,3.081157415,2.777168041,2.492939928,2.22739132,1.979339913,1.747515952,1.530573733,1.327101873,1.135632635,0.954650485,0.782600033,0.617893461,0.458917546,0.304040376,0.151617842,0
0,0.152326944,0.307411275,0.467028857,0.632928831,0.806823803,0.990379548,1.185204169,1.392836608,1.614734433,1.852260774,2.106670242,2.379093595,2.670520741,2.981781525,3.313523381,3.666184577,4.039961114,4.434764567,4.850167034,5.285328027,5.738896634,6.20888108,6.692478063,7.185858199,7.683916259,8.180022571,8.665863152,9.13153063,9.566093219,9.958820641,10.30090647,10.58686679,10.81454576,10.98412577,11.09690459,11.15429504,11.15718189,11.10562014,10.99883777,10.83554195,10.61456377,10.33585475,10.00169807,9.617679278,9.192659946,8.737367317,8.262672964,7.778376345,7.292648398,6.811952887,6.341216876,5.884088132,5.443192195,5.020353022,4.616768817,4.233146809,3.869804701,3.526746661,3.203720557,2.900261582,2.615726128,2.349318669,2.100113578,1.867073276,1.649063648,1.444867389,1.25319576,1.072699078,0.901976198,0.739583175,0.584041264,0.433844394,0.287466238,0.143366998,0
