32.4691171,32.2271269,31.9743964,31.7097051,31.4318609,31.1397091,30.8321541,30.5081945,30.1669712,29.8078244,29.4303561,29.0344906,28.6205269,28.189175,27.7415735,27.2792861,26.8042822,26.318906,25.8258409,25.3280755,24.8288712,24.3317341,23.840386,23.3587318,22.8908172,22.4407718,22.0127354,21.6107678,21.2387473,20.9002669,20.5985415,20.3363384,20.1159385,19.93913,19.8072279,19.721109,19.6812475,19.6877433,19.7403314,19.8383732,19.9808302,20.1662282,20.3926237,20.6575838,20.9581924,21.2910879,21.6525308,22.0384949,22.444768,22.8670509,23.3010452,23.7425242,24.1873874,24.6317003,25.071726,25.5039522,25.9251197,26.332254,26.7227013,27.0941663,27.444745,27.7729487,28.0777093,28.3583654,28.6146271,28.8465244,29.0543447,29.2385664,29.3997945,29.5387011,29.6559744,29.7522754,29.8282035,29.8842686,29.9208707,29.9382849
32.7068598,32.4595877,32.2028695,31.9355825,31.6566582,31.3650921,31.0599622,30.740458,30.405918,30.0558729,29.6900921,29.3086279,28.9118536,28.5004905,28.0756213,27.6386901,27.1914898,26.7361403,26.2750625,25.8109493,25.3467367,24.8855749,24.4307971,23.985884,23.5544211,23.1400461,22.7463851,22.3769798,22.0352075,21.724203,21.4467882,21.2054169,21.0021413,20.8385984,20.7160147,20.6352217,20.5966744,20.6004661,20.6463338,20.7336534,20.8614258,21.0282589,21.2323519,21.4714914,21.7430633,22.0440864,22.3712656,22.7210604,23.0897619,23.4735696,23.8686625,24.2712607,24.677676,25.0843528,25.4879023,25.8851323,26.2730763,26.6490223,27.0105419,27.3555191,27.6821726,27.9890706,28.2751333,28.53962,28.7821028,29.0024277,29.2006672,29.3770698,29.5320083,29.6659321,29.7793238,29.8726621,29.9463908,30.0008935,30.0364748,30.0533454
32.9498592,32.6985512,32.4390315,32.1702752,31.8913283,31.6013169,31.2994642,30.9851134,30.6577569,30.3170702,29.9629458,29.5955264,29.2152328,28.8227841,28.4192082,28.0058423,27.5843244,27.1565774,26.724788,26.291383,25.8590023,25.4304715,25.0087707,24.5969991,24.198335,23.8159877,23.4531432,23.1129038,22.7982249,22.5118537,22.2562731,22.0336581,21.8458451,21.6943154,21.5801915,21.5042412,21.4668857,21.4682061,21.5079465,21.5855114,21.6999594,21.8499956,22.0339672,22.2498676,22.4953518,22.7677659,23.0641907,23.3814952,23.7163968,24.0655225,24.4254679,24.792849,25.164349,25.5367574,25.9070031,26.2721856,26.6296017,26.9767723,27.3114668,27.6317248,27.9358729,28.2225346,28.4906301,28.7393663,28.9682159,29.1768877,29.365291,29.533495,29.6816888,29.8101422,29.9191696,30.0090985,30.0802421,30.1328773,30.167227,30.1834473
33.1968904,32.9427041,32.6814674,32.4122502,32.1342034,31.8465678,31.5486879,31.2400315,30.9202122,30.5890153,30.246424,29.8926436,29.5281228,29.153568,28.769952,28.378514,27.9807533,27.5784171,27.1734824,26.7681361,26.3647506,25.965858,25.5741202,25.1922961,24.8232042,24.4696801,24.1345298,23.8204799,23.5301254,23.2658807,23.0299348,22.8242142,22.6503556,22.5096887,22.4032276,22.331669,22.2953933,22.2944667,22.3286429,22.3973615,22.4997466,22.634605,22.8004283,22.9954012,23.2174181,23.4641098,23.7328792,24.020945,24.3253896,24.6432095,24.9713636,25.3068186,25.6465898,25.9877776,26.3275992,26.6634173,26.9927663,27.3133753,27.6231895,27.9203873,28.2033936,28.4708865,28.7217967,28.9552991,29.1707969,29.3678981,29.5463879,29.7061971,29.8473703,29.9700337,30.0743652,30.1605682,30.2288479,30.2793918,30.3123543,30.3278453
33.4468096,33.1908119,32.9288432,32.6600648,32.3837232,32.0991594,31.8058207,31.5032761,31.1912351,30.8695669,30.5383208,30.1977444,29.848299,29.4906713,29.1257783,28.7547681,28.3790142,28.0001052,27.6198297,27.2401588,26.8632238,26.4912927,26.1267427,25.7720298,25.429655,25.1021274,24.7919232,24.5014442,24.2329752,23.9886427,23.7703783,23.5798874,23.4186245,23.2877762,23.1882506,23.1206716,23.0853765,23.0824162,23.1115546,23.1722686,23.2637494,23.3849035,23.534359,23.7104752,23.9113599,24.1348926,24.378755,24.6404674,24.9174275,25.2069528,25.5063203,25.8128065,26.1237228,26.4364484,26.7484602,27.0573584,27.3608912,27.656975,27.943713,28.2194098,28.4825814,28.7319611,28.9664985,29.1853527,29.38788,29.5736158,29.7422525,29.893615,30.0276349,30.1443245,30.2437524,30.3260212,30.3912474,30.4395447,30.4710108,30.4857167
33.6985594,33.4417258,33.1799157,32.9123762,32.6384413,32.3575398,32.0692061,31.7730925,31.4689845,31.1568154,30.8366824,30.5088599,30.1738114,29.8321977,29.4848805,29.1329223,28.7775815,28.420303,28.0627058,27.7065662,27.3537992,27.006436,26.6665996,26.336477,26.0182893,25.7142589,25.4265749,25.157357,24.9086202,24.6822404,24.4799234,24.3031777,24.153293,24.0313235,23.9380767,23.8741061,23.8397067,23.8349139,23.8595018,23.9129846,23.9946183,24.1034041,24.2380963,24.3972124,24.5790499,24.7817068,25.0031081,25.2410357,25.493162,25.7570841,26.0303589,26.3105362,26.595191,26.881952,27.1685291,27.4527365,27.732515,28.0059504,28.271289,28.5269511,28.7715387,29.0038407,29.2228322,29.4276692,29.6176792,29.7923467,29.951296,30.0942721,30.2211192,30.3317605,30.4261777,30.5043923,30.5664491,30.6124015,30.6423005,30.6561853
33.9511698,33.6943869,33.4335361,33.1679451,32.897027,32.6202882,32.3373371,32.0478952,31.7518081,31.4490586,31.1397775,30.824255,30.5029486,30.1764894,29.8456846,29.5115161,29.1751365,28.8378603,28.5011529,28.1666156,27.835969,27.5110325,27.1937025,26.8859274,26.5896811,26.3069343,26.0396244,25.7896252,25.558716,25.3485535,25.1606443,24.9963222,24.8567284,24.7427963,24.6552403,24.5945475,24.5609728,24.5545364,24.5750228,24.6219814,24.694729,24.792355,24.9137288,25.0575104,25.222166,25.4059862,25.6071089,25.823545,26.0532066,26.2939364,26.5435371,26.7998008,27.0605365,27.3235961,27.5868982,27.8484497,28.1063653,28.358884,28.6043831,28.8413894,29.0685867,29.2848197,29.4890942,29.680573,29.8585687,30.0225321,30.1720393,30.3067756,30.4265193,30.5311245,30.6205044,30.6946165,30.753448,30.7970037,30.8252969,30.8383407
34.2037574,33.9478261,33.6886514,33.4256357,33.1582641,32.886111,32.6088487,32.3262556,32.0382262,31.7447802,31.4460723,31.1423995,30.834208,30.5220968,30.2068195,29.8892826,29.570541,29.2517906,28.9343578,28.6196864,28.3093225,28.0048964,27.7081023,27.4206771,27.1443763,26.8809488,26.6321112,26.3995216,26.184753,25.9892691,25.814401,25.6613273,25.5310561,25.4244115,25.3420226,25.2843154,25.2515074,25.243605,25.2604019,25.3014803,25.3662137,25.4537718,25.5631282,25.693071,25.8422161,26.0090242,26.1918207,26.3888175,26.598137,26.8178379,27.04594,27.2804497,27.5193845,27.7607953,28.0027881,28.2435433,28.4813326,28.7145343,28.9416455,29.1612921,29.3722355,29.5733764,29.7637549,29.9425484,30.1090653,30.2627366,30.4031055,30.5298145,30.6425927,30.7412416,30.8256218,30.8956403,30.951239,30.9923842,31.0190586,31.0312548
34.4555224,34.2011624,33.9443025,33.6844141,33.421047,33.1538363,32.8825088,32.6068908,32.3269156,32.0426315,31.7542085,31.4619448,31.1662708,30.8677526,30.5670918,30.2651239,29.9628141,29.66125,29.3616323,29.065263,28.7735317,28.4878993,28.2098806,27.9410243,27.6828926,27.4370391,27.2049858,26.9882011,26.7880767,26.6059063,26.4428661,26.2999964,26.1781869,26.0781632,26.0004771,25.9454989,25.9134119,25.9042097,25.9176947,25.9534793,26.0109884,26.0894647,26.1879757,26.3054238,26.4405583,26.5919905,26.758211,26.9376086,27.1284915,27.3291085,27.5376716,27.7523774,27.9714287,28.1930547,28.4155293,28.6371892,28.8564482,29.0718114,29.281886,29.4853901,29.6811591,29.8681488,30.045437,30.212221,30.3678138,30.5116372,30.6432137,30.7621565,30.868159,30.9609838,31.0404517,31.1064308,31.1588278,31.1975786,31.2226422,31.2339946
34.7057448,34.4535996,34.199621,33.9433436,33.6843761,33.4224066,33.1572095,32.8886511,32.6166961,32.3414141,32.0629847,31.7817026,31.4979802,31.2123497,30.9254632,30.6380898,30.3511119,30.0655184,29.7823963,29.5029198,29.2283382,28.9599612,28.6991432,28.4472661,28.2057209,27.9758882,27.7591189,27.556714,27.3699051,27.1998364,27.0475466,26.9139537,26.7998414,26.7058473,26.6324537,26.5799803,26.5485797,26.5382337,26.5487528,26.5797767,26.6307769,26.7010619,26.7897837,26.8959465,27.0184185,27.1559443,27.3071606,27.4706126,27.6447724,27.8280572,28.0188493,28.2155143,28.4164205,28.6199561,28.8245462,29.0286681,29.2308647,29.4297566,29.6240524,29.8125561,29.9941734,30.1679149,30.3328972,30.4883422,30.6335739,30.7680132,30.8911719,31.0026444,31.1020997,31.1892723,31.2639535,31.3259825,31.3752389,31.4116354,31.4351125,31.4456335
34.9537802,34.7044223,34.4538249,34.2015807,33.9473512,33.6908719,33.4319581,33.1705097,32.906517,32.6400654,32.3713397,32.1006277,31.8283221,31.554922,31.2810319,31.0073592,30.73471,30.4639834,30.1961633,29.932309,29.6735435,29.4210416,29.1760147,28.9396963,28.7133257,28.4981305,28.29531,28.1060175,27.9313437,27.7723,27.6298037,27.5046643,27.3975711,27.3090829,27.2396199,27.1894566,27.1587174,27.1473741,27.1552442,27.1819921,27.2271317,27.2900303,27.3699154,27.4658825,27.5769051,27.7018464,27.8394726,27.9884673,28.1474477,28.3149806,28.4895993,28.66982,28.8541586,29.0411461,29.2293433,29.4173544,29.6038395,29.7875248,29.9672122,30.1417862,30.3102191,30.4715748,30.6250102,30.7697748,30.9052084,31.0307377,31.1458712,31.2501933,31.3433573,31.4250787,31.4951276,31.5533223,31.5995223,31.633623,31.6555508,31.6652592
35.1990546,34.9529905,34.7062133,34.4583687,34.2091657,33.9583819,33.7058678,33.4515522,33.1954457,32.9376453,32.6783377,32.4178016,32.1564095,31.8946278,31.6330161,31.3722243,31.1129887,30.8561263,30.6025279,30.3531488,30.1089994,29.8711331,29.6406341,29.4186041,29.2061471,29.0043555,28.8142944,28.6369866,28.4733976,28.3244218,28.190869,28.0734521,27.9727766,27.8893312,27.8234805,27.7754584,27.7453647,27.7331615,27.7386732,27.7615864,27.8014527,27.8576927,27.9296012,28.0163551,28.1170217,28.2305696,28.3558797,28.4917589,28.6369531,28.7901617,28.9500527,29.1152767,29.2844814,29.4563259,29.6294932,29.8027025,29.9747201,30.1443691,30.3105373,30.472184,30.6283453,30.7781368,30.9207558,31.0554816,31.1816736,31.2987693,31.4062799,31.5037864,31.5909337,31.6674253,31.7330173,31.7875132,31.8307584,31.8626355,31.8830608,31.8919804
35.4410598,35.1987352,34.9561616,34.7130326,34.4691,34.2241785,33.9781498,33.7309665,33.482656,33.2333236,32.9831552,32.7324192,32.4814675,32.2307352,31.9807394,31.7320767,31.4854194,31.2415099,31.0011545,30.7652151,30.5346005,30.3102559,30.093152,29.8842725,29.684602,29.4951124,29.3167499,29.1504217,28.9969828,28.8572237,28.7318587,28.6215153,28.5267245,28.4479126,28.3853945,28.3393683,28.3099112,28.2969775,28.3003974,28.3198776,28.3550038,28.4052438,28.4699531,28.5483809,28.6396782,28.7429072,28.8570513,28.9810265,29.1136933,29.2538695,29.400343,29.5518843,29.7072596,29.8652428,30.0246272,30.184236,30.3429324,30.4996278,30.6532897,30.8029475,30.947697,31.0867042,31.2192068,31.3445149,31.4620105,31.5711453,31.6714382,31.7624719,31.8438885,31.9153852,31.9767099,32.0276566,32.0680609,32.097797,32.1167737,32.1249322
35.6793479,35.4411529,35.2031155,34.9649725,34.7265145,34.4875889,34.2481043,34.0080339,33.7674186,33.5263693,33.2850695,33.0437764,32.8028213,32.5626093,32.3236182,32.0863951,31.8515535,31.619768,31.3917684,31.1683326,30.950278,30.7384531,30.5337268,30.3369782,30.1490852,29.970913,29.8033022,29.6470574,29.5029356,29.3716354,29.2537864,29.1499403,29.0605617,28.9860217,28.926591,28.8824356,28.8536131,28.8400705,28.8416434,28.8580569,28.888927,28.933764,28.9919773,29.0628809,29.1457005,29.2395817,29.3435989,29.4567656,29.5780445,29.7063588,29.8406035,29.9796566,30.1223906,30.2676829,30.414426,30.5615377,30.7079693,30.8527135,30.9948111,31.1333568,31.2675034,31.3964649,31.5195191,31.6360076,31.7453367,31.8469751,31.940453,32.0253589,32.1013365,32.1680814,32.2253377,32.2728939,32.31058,32.3382646,32.3558517,32.3632793
35.9135269,35.6798006,35.4465857,35.2136584,34.9808436,34.7480178,34.5151134,34.2821208,34.0490918,33.816141,33.5834482,33.3512589,33.1198844,32.8897016,32.661151,32.4347347,32.2110121,31.9905963,31.7741478,31.5623686,31.3559944,31.1557866,30.9625236,30.7769909,30.5999715,30.4322355,30.2745301,30.1275687,29.9920213,29.8685049,29.7575742,29.6597133,29.5753283,29.5047408,29.4481827,29.4057912,29.3776065,29.3635695,29.3635208,29.3772017,29.4042556,29.444231,29.4965854,29.5606907,29.6358392,29.7212511,29.816082,29.9194322,30.0303557,30.14787,30.270966,30.3986182,30.5297943,30.6634651,30.7986131,30.9342417,31.0693827,31.2031032,31.3345122,31.462765,31.5870681,31.706682,31.820923,31.9291651,32.0308396,32.1254345,32.2124936,32.2916145,32.3624461,32.4246858,32.4780773,32.5224073,32.5575032,32.5832304,32.5994903,32.6062189
36.1432556,35.9142908,35.686143,35.458624,35.2315893,35.0049416,34.7786335,34.5526705,34.3271129,34.1020776,33.8777397,33.654333,33.4321495,33.2115394,32.992909,32.7767183,32.5634778,32.3537445,32.1481163,31.9472268,31.7517381,31.5623339,31.3797113,31.2045725,31.0376159,30.8795271,30.7309699,30.5925769,30.4649411,30.3486067,30.2440621,30.1517314,30.0719687,30.005052,29.9511782,29.9104595,29.8829207,29.868497,29.867034,29.8782876,29.9019257,29.937531,29.9846043,30.0425691,30.1107774,30.1885158,30.2750126,30.3694458,30.4709509,30.5786298,30.6915596,30.8088013,30.9294085,31.052436,31.1769481,31.302026,31.426775,31.5503306,31.6718645,31.790589,31.905761,32.0166852,32.1227158,32.2232585,32.3177704,32.4057602,32.4867872,32.5604604,32.6264363,32.6844172,32.7341493,32.77542,32.8080564,32.8319228,32.8469199,32.8529825
36.3682395,36.1442866,35.9214127,35.6994613,35.4783156,35.2579012,35.0381887,34.8191961,34.6009906,34.3836903,34.167465,33.9525367,33.7391794,33.5277179,33.3185269,33.112028,32.908687,32.7090096,32.5135375,32.3228424,32.1375205,31.9581855,31.7854621,31.619978,31.462356,31.3132067,31.1731196,31.0426556,30.9223389,30.8126496,30.7140169,30.6268118,30.5513423,30.4878474,30.4364934,30.3973702,30.3704888,30.35578,30.3530937,30.3621991,30.3827863,30.4144684,30.4567851,30.5092063,30.5711372,30.6419239,30.7208598,30.8071924,30.9001303,30.9988512,31.1025095,31.2102439,31.3211856,31.4344656,31.549222,31.664607,31.779793,31.8939784,32.0063932,32.1163024,32.2230105,32.3258643,32.4242547,32.5176183,32.6054385,32.6872453,32.7626149,32.8311693,32.8925748,32.9465407,32.9928176,33.0311959,33.0615041,33.0836075,33.0974067,33.1028369
36.5882264,36.3694977,36.15207,35.9358158,35.7206428,35.5064969,35.2933643,35.0812738,34.870298,34.6605553,34.4522099,34.2454724,34.0405993,33.8378923,33.6376965,33.4403985,33.246423,33.0562298,32.8703093,32.6891776,32.5133716,32.3434424,32.1799496,32.0234544,31.8745125,31.7336672,31.6014422,31.4783344,31.3648072,31.2612834,31.1681397,31.0857002,31.0142316,30.9539388,30.9049607,30.8673675,30.8411584,30.8262601,30.8225266,30.8297393,30.8476081,30.8757739,30.9138108,30.9612304,31.0174856,31.0819762,31.1540535,31.2330275,31.3181725,31.4087342,31.5039364,31.6029881,31.7050905,31.8094435,31.9152524,32.0217339,32.128122,32.233673,32.3376705,32.4394289,32.5382976,32.6336629,32.7249511,32.8116293,32.8932066,32.9692348,33.0393081,33.1030626,33.1601757,33.2103652,33.2533879,33.2890388,33.3171495,33.337587,33.3502535,33.3550846
36.8030027,36.5896755,36.3778358,36.1673815,35.9582425,35.7503825,35.5438013,35.3385369,35.1346664,34.9323075,34.7316186,34.5327994,34.3360901,34.1417707,33.9501593,33.7616102,33.576511,33.3952794,33.2183598,33.0462181,32.8793378,32.718214,32.563348,32.4152416,32.2743904,32.141278,32.0163692,31.9001042,31.792892,31.6951049,31.6070728,31.5290781,31.461351,31.4040661,31.3573381,31.3212198,31.2957,31.2807022,31.2760841,31.2816381,31.2970922,31.322112,31.3563029,31.3992138,31.4503405,31.5091307,31.5749882,31.6472787,31.7253357,31.8084661,31.8959563,31.9870787,32.0810979,32.1772762,32.2748799,32.3731849,32.4714813,32.5690788,32.6653106,32.7595372,32.8511498,32.9395727,33.0242656,33.1047251,33.1804861,33.251122,33.3162452,33.3755068,33.4285965,33.4752416,33.5152066,33.5482918,33.5743332,33.5932009,33.6047988,33.6090641
37.0123894,36.80461,36.598472,36.3938964,36.1908326,35.9892601,35.7891907,35.5906702,35.393779,35.1986337,35.0053871,34.8142284,34.6253823,34.4391089,34.2557013,34.0754845,33.8988122,33.7260642,33.557643,33.3939696,33.2354793,33.0826169,32.9358317,32.7955721,32.6622804,32.5363866,32.4183033,32.30842,32.2070977,32.1146634,32.0314055,31.9575695,31.8933534,31.8389046,31.7943167,31.7596271,31.7348155,31.7198027,31.7144501,31.7185599,31.7318767,31.7540882,31.7848281,31.8236789,31.870175,31.923807,31.9840259,32.0502478,32.1218592,32.1982223,32.27868,32.3625622,32.4491905,32.5378841,32.6279651,32.7187629,32.8096196,32.8998938,32.9889647,33.0762356,33.161137,33.243129,33.3217032,33.3963848,33.4667335,33.5323444,33.5928481,33.6479114,33.6972366,33.7405616,33.777659,33.808336,33.8324333,33.8498248,33.8604171,33.864149
37.216239,37.0141254,36.8137779,36.6151382,36.418173,36.2228759,36.029269,35.8374047,35.6473661,35.4592683,35.2732584,35.0895155,34.9082504,34.7297042,34.5541477,34.3818786,34.2132201,34.0485176,33.8881358,33.732455,33.5818676,33.436773,33.2975739,33.1646713,33.0384593,32.9193206,32.8076211,32.7037051,32.6078908,32.5204651,32.4416797,32.371747,32.3108366,32.2590719,32.2165278,32.1832282,32.1591449,32.1441965,32.1382477,32.1411103,32.1525433,32.1722547,32.1999038,32.2351031,32.2774219,32.3263896,32.3814995,32.4422131,32.507965,32.578167,32.6522133,32.7294856,32.8093575,32.8912,32.9743855,33.0582931,33.142312,33.225846,33.3083171,33.3891683,33.4678668,33.5439065,33.6168094,33.6861281,33.7514465,33.8123806,33.8685796,33.9197258,33.9655346,34.0057549,34.0401683,34.0685891,34.0908636,34.10687,34.1165179,34.119748
37.4144327,37.2180773,37.0235866,36.8309208,36.6400618,36.4510156,36.2638135,36.0785133,35.8952001,35.7139874,35.5350167,35.3584577,35.1845079,35.0133915,34.8453582,34.6806813,34.5196562,34.362597,34.2098345,34.0617124,33.9185841,33.7808087,33.6487471,33.5227576,33.4031917,33.2903895,33.1846753,33.0863535,32.9957038,32.9129777,32.8383942,32.7721366,32.7143489,32.6651335,32.6245488,32.5926069,32.5692727,32.5544631,32.5480461,32.549842,32.5596231,32.577116,32.6020026,32.633923,32.6724778,32.7172312,32.767715,32.8234317,32.883859,32.9484538,33.0166568,33.0878964,33.1615938,33.2371666,33.3140339,33.3916195,33.4693564,33.5466899,33.6230815,33.6980113,33.7709808,33.8415156,33.9091667,33.9735127,34.0341608,34.0907477,34.1429405,34.1904371,34.2329663,34.2702882,34.3021936,34.3285043,34.3490728,34.3637819,34.3725445,34.3753036
37.6068769,37.4163494,37.2277618,37.0410904,36.856331,36.6735006,36.4926381,36.3138061,36.1370913,35.9626051,35.7904838,35.6208883,35.4540037,35.2900385,35.1292234,34.9718095,34.8180667,34.6682811,34.5227527,34.3817923,34.2457184,34.1148538,33.9895219,33.8700429,33.7567301,33.6498857,33.5497971,33.4567328,33.3709386,33.2926342,33.2220097,33.1592224,33.104394,33.0576083,33.0189089,32.9882978,32.9657339,32.9511326,32.9443654,32.9452602,32.9536017,32.9691331,32.9915571,33.0205385,33.0557061,33.096656,33.1429544,33.1941409,33.2497323,33.3092264,33.3721058,33.4378417,33.5058982,33.5757358,33.6468158,33.7186033,33.7905713,33.8622037,33.9329983,34.0024696,34.0701515,34.1355991,34.198391,34.2581306,34.3144473,34.3669978,34.4154669,34.4595678,34.4990426,34.5336625,34.5632281,34.5875688,34.6065433,34.6200395,34.6279736,34.6302911
37.7935011,37.6088507,37.4261942,37.2455226,37.0668438,36.8901842,36.7155898,36.5431271,36.3728838,36.2049692,36.0395146,35.8766727,35.7166172,35.5595422,35.405661,35.2552045,35.1084195,34.9655669,34.8269188,34.6927564,34.5633669,34.4390404,34.3200669,34.2067324,34.0993162,33.9980866,33.9032979,33.8151868,33.7339689,33.6598358,33.5929518,33.5334512,33.4814359,33.4369732,33.400094,33.370791,33.3490184,33.3346905,33.3276819,33.3278276,33.3349239,33.3487287,33.3689638,33.3953164,33.4274409,33.4649621,33.5074774,33.5545601,33.6057624,33.6606191,33.7186509,33.7793679,33.8422733,33.9068668,33.9726481,34.0391205,34.1057935,34.1721866,34.2378313,34.3022742,34.3650793,34.4258295,34.4841293,34.5396056,34.5919093,34.6407162,34.6857282,34.7266735,34.7633074,34.7954121,34.8227979,34.845302,34.8627896,34.8751534,34.8823136,34.8842178
37.9742555,37.795513,37.6187996,37.4441193,37.2714908,37.1009488,36.9325454,36.7663503,36.602452,36.4409577,36.2819938,36.1257053,35.9722556,35.8218256,35.6746126,35.5308293,35.3907016,35.2544674,35.1223739,34.9946756,34.8716315,34.7535026,34.6405486,34.5330254,34.4311814,34.335255,34.2454709,34.1620375,34.0851435,34.0149555,33.9516149,33.8952357,33.8459023,33.8036674,33.7685506,33.7405369,33.7195762,33.7055821,33.6984323,33.6979685,33.7039972,33.7162902,33.7345866,33.7585936,33.7879893,33.8224241,33.8615239,33.9048925,33.9521143,34.0027577,34.056378,34.1125207,34.1707247,34.2305254,34.291458,34.3530603,34.4148759,34.4764568,34.537366,34.5971798,34.65549,34.7119061,34.7660567,34.8175909,34.8661802,34.9115187,34.9533247,34.991341,35.0253357,35.0551022,35.08046,35.1012544,35.1173569,35.1286652,35.1351033,35.1366214
38.1491089,37.9762885,37.8055157,37.636806,37.4701875,37.3057025,37.143408,36.9833768,36.8256975,36.6704754,36.5178323,36.3679062,36.2208506,36.0768347,35.9360412,35.798666,35.6649165,35.5350097,35.4091703,35.2876288,35.1706189,35.0583755,34.9511313,34.8491149,34.7525476,34.6616407,34.5765928,34.497587,34.424788,34.3583403,34.298365,34.244958,34.1981883,34.1580958,34.1246903,34.0979499,34.0778209,34.0642167,34.0570179,34.0560725,34.0611963,34.0721739,34.0887599,34.1106802,34.1376339,34.1692952,34.2053155,34.2453264,34.2889415,34.3357599,34.3853684,34.4373447,34.4912603,34.5466832,34.6031811,34.6603238,34.7176859,34.7748497,34.8314071,34.8869621,34.9411328,34.9935529,35.0438741,35.0917666,35.136921,35.1790492,35.2178853,35.2531861,35.2847321,35.3123275,35.335801,35.3550058,35.3698198,35.3801456,35.3859111,35.3870687
38.3180464,38.1511477,37.9863002,37.8235293,37.6628719,37.5043766,37.3481048,37.1941316,37.0425461,36.8934514,36.7469649,36.603218,36.4623556,36.3245357,36.1899282,36.0587137,35.9310825,35.807233,35.6873697,35.5717015,35.4604396,35.3537949,35.2519765,35.1551885,35.0636278,34.9774817,34.8969253,34.8221194,34.7532075,34.6903141,34.6335425,34.5829727,34.53866,34.500633,34.4688929,34.4434121,34.4241337,34.4109712,34.403808,34.402498,34.4068657,34.4167073,34.4317918,34.4518618,34.4766357,34.5058092,34.5390572,34.5760364,34.6163871,34.6597361,34.7056991,34.7538833,34.8038898,34.8553166,34.9077612,34.9608225,35.0141041,35.067216,35.119777,35.1714167,35.2217776,35.2705166,35.3173064,35.3618375,35.4038187,35.4429785,35.4790661,35.511852,35.5411285,35.5667104,35.5884353,35.6061641,35.6197809,35.6291934,35.6343329,35.6351547
38.4810681,38.3200776,38.1611283,38.004255,37.8495018,37.696923,37.5465839,37.3985617,37.2529453,37.1098359,36.9693469,36.8316037,36.6967431,36.5649131,36.4362716,36.3109858,36.1892305,36.0711872,35.9570423,35.8469852,35.7412067,35.639897,35.5432433,35.4514281,35.3646265,35.2830044,35.2067161,35.1359023,35.0706877,35.0111793,34.9574645,34.9096092,34.8676565,34.8316255,34.8015095,34.7772762,34.7588661,34.7461929,34.7391429,34.7375753,34.7413229,34.7501925,34.7639661,34.7824018,34.8052355,34.8321825,34.8629391,34.8971848,34.9345844,34.97479,35.0174435,35.0621789,35.1086248,35.1564066,35.2051488,35.2544776,35.3040228,35.3534203,35.4023138,35.4503566,35.4972141,35.5425644,35.5861006,35.6275317,35.6665839,35.7030016,35.7365484,35.7670075,35.7941829,35.8178994,35.8380036,35.8543635,35.8668693,35.8754338,35.8799917,35.8805007
38.6381874,38.4830796,38.3299914,38.1789656,38.0300528,37.8833123,37.7388128,37.596633,37.4568618,37.3195985,37.1849527,37.0530443,36.9240027,36.7979669,36.675084,36.5555088,36.4394024,36.3269311,36.2182648,36.1135756,36.0130361,35.9168176,35.825088,35.7380104,35.6557405,35.5784252,35.5062002,35.4391882,35.3774975,35.3212193,35.2704271,35.2251743,35.1854934,35.1513948,35.1228655,35.0998688,35.0823433,35.0702029,35.0633368,35.0616095,35.0648611,35.0729084,35.0855452,35.1025438,35.1236562,35.1486155,35.1771375,35.2089227,35.243658,35.2810187,35.3206708,35.3622729,35.4054784,35.4499378,35.4953009,35.5412186,35.5873451,35.6333401,35.6788702,35.7236112,35.7672493,35.8094829,35.8500237,35.8885984,35.9249496,35.9588366,35.9900366,36.0183453,36.0435775,36.065568,36.0841714,36.0992632,36.1107394,36.1185173,36.1225355,36.1227537
38.7894291,38.6401684,38.4928951,38.347659,38.2045166,38.0635315,37.9247755,37.7883286,37.6542794,37.5227255,37.3937729,37.2675364,37.144139,37.0237113,36.9063906,36.7923206,36.68165,36.5745315,36.4711202,36.3715726,36.2760451,36.184692,36.0976642,36.0151071,35.9371594,35.8639508,35.7956006,35.7322159,35.6738897,35.6206999,35.5727072,35.5299542,35.4924642,35.4602399,35.4332628,35.4114925,35.3948661,35.3832982,35.3766806,35.3748826,35.3777514,35.3851128,35.3967717,35.4125133,35.4321043,35.4552942,35.4818166,35.511391,35.5437246,35.5785141,35.6154472,35.6542052,35.6944644,35.7358984,35.7781799,35.8209827,35.8639836,35.9068641,35.9493124,35.9910247,36.0317069,36.071076,36.1088616,36.1448067,36.1786693,36.2102228,36.2392575,36.2655806,36.2890177,36.3094125,36.3266279,36.3405462,36.3510691,36.3581184,36.3616361,36.3615843
38.9348291,38.7913702,38.6498573,38.5103464,38.3728989,38.2375826,38.1044716,37.973647,37.8451973,37.7192182,37.5958127,37.475091,37.3571699,37.2421726,37.1302276,37.0214688,36.9160334,36.8140619,36.7156963,36.6210793,36.5303524,36.443655,36.3611224,36.2828849,36.2090656,36.1397791,36.07513,36.0152113,35.960103,35.9098707,35.8645642,35.8242165,35.7888427,35.758439,35.732982,35.7124283,35.6967139,35.6857541,35.6794434,35.6776557,35.6802448,35.6870447,35.6978705,35.7125195,35.7307717,35.7523914,35.7771288,35.8047209,35.8348934,35.8673623,35.9018356,35.9380151,35.9755982,36.0142796,36.0537533,36.0937142,36.1338597,36.1738919,36.2135185,36.2524549,36.2904252,36.327164,36.3624173,36.3959437,36.4275154,36.4569194,36.483958,36.5084498,36.5302299,36.5491513,36.5650843,36.5779177,36.5875589,36.5939341,36.5969883,36.5966859
